formula,target
Nc1nc(N)c(c(COCc2ccccc2)n1)c3ccc(NC(=O)C4CC4)cc3,0.24533195871349103
Nc1nc2ccccc2n1C(=O)c3ccccc3,-0.4978599021111333
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCCN(Cc3ccccc3)C2,-0.035429410931366964
CN(C)CCCN1c2ccccc2Sc3ccc(cc13)C(F)(F)F,1.1784506284155194
NC(=O)C(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,0.03063208780859971
CN(C)c1nc(Cc2ccc(NC(=O)c3ccc(cc3)C(F)(F)F)cc2)nc(N(C)C)c1CC(=O)O,-0.5804367755360916
FC(F)(F)COc1ccc(OCC(F)(F)F)c(c1)C(=O)NCC2CCCCN2,-0.852940457838454
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)C(=O)OC(C)(C)C,0.963750757510628
COc1ccnc(CCc2nc3cccnc3[nH]2)c1,-0.39050996665868765
CNCc1ccc(cc1)c2[nH]c3cc(F)cc4C(=O)NCCc2c34,-0.8199097084684707
CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2cc(Cl)ccc12)c3ccccc3)c4ccccc4,0.7490508866057364
O=C1C=CN=C2C=C(C=CN12)C#Cc3ccccc3,0.6086702017833073
Nc1nc(N)c2cc(NCc3ccc(Cl)c(Cl)c3)ccc2n1,0.04714746249359138
CCNC1=Nc2ccccc2C(=NC1c3cccs3)c4ccccc4,1.5005004347728568
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CC[C@H]3CCN(CCc4ccccc4)C[C@@H]23,0.25358964605598705
CN1C(=O)CC(C)(CCc2cccc(c2)c3ccccc3)N=C1N,-0.10974859701382965
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC(C4CC4)C(F)(F)F)nc23,-0.27490234386374596
Nc1ccccc1NC(=O)c2ccc(cc2)C3CCN(Cc4ccccc4)CC3,0.28662039542597
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)NC4CC4)n2,0.7407931992632407
COc1ccc(cc1)c2nc(N)s[n+]2c3ccccc3,0.022374400466103693
CC1CCCCC1NC(=O)c2c(C)nn(c2NS(=O)(=O)c3ccc(C)cc3)c4ccccc4,-0.184067783096292
CS(=O)(=O)N1CC[C@@H](C1)N(Cc2ccccc2Cl)c3ccc(C#N)c(Cl)c3,1.5170158094578483
O=C1C=COc2cc(OCc3ccccc3)ccc12,0.963750757510628
Nc1nc2cc3CCN(Cc4cccc(F)c4)CCc3cc2s1,0.9389776954831404
CS(=O)(=O)c1ccc(cc1Cl)[C@@H](CC2CCCC2)C(=O)Nc3cnc(cn3)[C@H](O)CO,0.34442420682344105
CN(C)CC(O)COc1ccc(Nc2ncc(C)c(Nc3ccccc3)n2)cc1,-0.13452165904131697
C[C@@H](NC(=O)C1CCNCC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,-1.4557516338406493
NC(=O)c1cnc(c2ccc(cc2)C3(N)CCC3)c(c1)c4ccccc4,-0.7125597730160248
C[C@H]1COCCN1c2nc(N3CCOC[C@@H]3C)c4ccc(nc4n2)c5cccc(c5)C(=O)NCCO,0.2701050207409787
COCC(=O)N1CCC(CC1)n2cc(cn2)c3cnc(N)c(c3)c4oc5ccccc5n4,1.0215545689080987
CC1=CN(Cc2ccccc2)C(=O)NC1=O,-0.803394333783479
CCOc1ccc(cc1)N2C(=Nc3ccccc3C2=O)CC,0.9142046334556531
Cc1ccc(cc1)C(=O)N2CCC(CC2)C(=O)c3ccc(Cl)cc3,1.343604375265436
OC(=O)[C@H](Cc1cccc(OCCCNc2ccccn2)c1)NC(=O)c3c(Cl)cccc3Cl,-1.653936130060549
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C#N)n2,1.2032236904430071
Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(cc3)[N+](=O)[O-],0.8894315714281658
NC(=N)Nc1ccc(Cl)c(Cl)c1,-2.042047435157853
Nc1[nH]nc2cccc(Cl)c12,-0.20058315778128363
CC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c2ccc(C)cc2,-0.9850634553183871
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,-2.2072011820077697
CSc1ncccc1C(=O)NCC2CCCCC2,0.6334432638107951
CCOC(=O)c1ccc(CCN2CCN(CC2)c3ccc(C)nn3)cc1,0.34442420682344105
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)N4CCN(C)CC4)n2,-0.05194478561635863
CNC1=Nc2ncccc2C(=NC1c3cccs3)c4occc4,-0.2583869691787543
OC(=O)COc1ccc(Cl)cc1CN2CCN(CC2)S(=O)(=O)c3ccccc3,-1.3814324477581867
Clc1ccc(NC(=O)N2CCN(C[C@H]3CN(CCO3)C4CC4)CC2)cc1Cl,0.955493070168132
NC(=O)c1cccnc1Oc2ccccc2,-0.852940457838454
CC(C)c1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.5995926828828064
C[C@@](N)(Cc1ccccc1)c2ccccc2,-0.3822522793161918
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1,0.3609395815084327
Cc1ccc2c(c(C)n(CC(=O)O)c2c1)c3ccnc4cc(Cl)ccc34,0.20404352200101203
CCC(=O)N[C@H]1CC[C@H](C1)C(=O)N(C)c2ccc(cc2)c3oc4ccccc4n3,1.0215545689080987
NC(Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,-0.9850634553183871
OC(=O)c1cc(ccc1O)c2ccc(F)cc2F,-1.2988555743332286
CC(=O)Nc1ccc2c(c1)c(cn2CCC(=O)O)c3cc(NC4CC4)n5ncc(C#N)c5n3,-2.504477926337619
Clc1ccc(cc1Cl)C2=CSC3=NCCN23,-0.5143752767961249
CN1CCN(CC1)c2ccc3ncc(C(=O)N)c(Nc4ccc(F)cc4F)c3c2,0.11320896123355768
NC1=NC2(CCN(CC2)C(=O)c3ccc(cc3)C#N)Nc4cccc(F)c14,-1.2410517629357576
CCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,-0.6464982742760583
CN(C)CCCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4cccnn34)cc1,-0.6299828995910667
NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F,0.27836270808347435
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC4CCNCC4,-0.8777135198659413
O[C@@H](CNCCc1cccc(CNCCc2ccccc2F)c1)c3ccc(O)c4NC(=O)Sc34,-0.9107442692359247
O=C(C1CC1)c2ccc(OCCCc3c[nH]cn3)cc2,0.4270010802483994
COc1cc(OC)c(cc1NC(=O)CSCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-2.76046623395499
COCCCc1cc(Nc2ccnc(NCc3onc(C)c3)n2)n[nH]1,-0.10149090967133363
NC(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.872916196743174
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3cccc4ncccc34)c2C(=O)N5CC[C@@H](O)C5,-0.15103703372630864
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)C5CC5)ccc4C,0.0058590257811120235
C[C@@H](Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl,0.13798202326104536
CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(=O)C(O)c3ccccc3,-2.851300794722444
CCc1cccc(c1)N(C)C(=N)Nc2cccc3ccccc23,-0.48960221476863747
Nc1nc2ccc(OC(F)(F)F)cc2s1,0.9720084448531237
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(Cc3ccccc3)C2,-0.1262639716988213
CN1CCN(CC1)C(=O)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,-0.15103703372630864
NC(=N)Nc1oc2ccccc2n1,-0.20884084512377948
NS(=O)(=O)c1cc2c(NCNS2(=O)=O)cc1Cl,-1.8603783136229446
Cn1cc(nc1c2c3C(=O)N(CC=C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,1.4509543107178817
COC[C@H](N1CCN(C[C@@H]1C)C2(C)CCN(CC2)C(=O)c3c(C)ncnc3C)c4ccc(cc4)C(F)(F)F,0.44351645493339104
NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,-0.9850634553183871
C[C@H](NC(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.8316277600306947
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc3ccc(F)cc3)C(=O)NCCCc4ccccc4O1,0.9389776954831404
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(O)cc4,0.9389776954831404
Nc1ccccc1NC(=O)c2ccc(CNC(=O)OCc3cccnc3)cc2,-0.7455905223860081
CC(C)(C)OC(=O)N1CCN(CC1)c2cnc(OCc3ccc(cc3)S(=O)(=O)C)cn2,1.0215545689080987
CCN1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O,0.48480489164587004
CN(C1CCCCC1)C(=O)c2cnn(c2NS(=O)(=O)c3ccc(C)cc3)c4ccccc4,-0.1262639716988213
C(CCNc1cc(nc2ccccc12)c3ccccc3)CNc4cc(nc5ccccc45)c6ccccc6,1.2279967524704944
CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2,1.3518620626079316
CN(C)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c1C,-0.34096384260371265
CN1C[C@H](c2ccccc2)c3cccc(N)c3C1,-0.04368709827386298
Oc1c(C#N)c(nc2ccncc12)c3ccc(cc3)c4ccccc4CN5CCOCC5,-0.13452165904131697
CN1C(=O)C=C(CCc2ccc3ccccc3c2)N=C1N,0.44351645493339104
CCC(C)Nc1nc(nc(N2CCOCC2)c1N)C#N,0.526093328358349
C[C@@H](CO)Oc1cc(Oc2ccc(cc2)S(=O)(=O)C)cc(c1)C(=O)Nc3nccs3,0.38571264353592
OC1=NC(=O)C(N1)(c2ccccc2)c3ccccc3,0.20404352200101203
O=C(NCc1ccccn1)c2ccc(Oc3ccccc3)cc2,0.44351645493339104
CNC(=O)Nc1cc(sc1C(=O)N)c2ccccc2,0.4517741422758867
Cn1c(CN2CCN(CC2)c3ccc(Cl)cc3)nc4ccccc14,1.1371621917030403
OC(=O)[C@H](Cc1ccc(CCCCNc2ccccn2)cc1)NC(=O)c3c(Cl)cccc3Cl,-1.3649170730731952
Clc1cc(Cl)cc(CS(=O)(=O)NCC(N2CCCCCC2)c3ccccc3)c1,0.8811738840856697
CCc1cc(ccn1)C(=S)N,-0.5308906514811166
COCc1c(nc(C(C)C)c(\C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c1c2ccc(F)cc2)C(C)C,-0.3657369046312001
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(C)ccc3F)n2)cc1,-0.05194478561635863
CC(N1NC(=O)C2=C(C1=O)C(=O)c3ccc(Cl)cc3N2)c4oc5ccccc5c4,-0.05194478561635863
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CCC2=O,1.0215545689080987
C[C@@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)C[C@H](C)N1C(=O)Cc3ccccc3,-1.2080210135657745
CS(=O)(=O)N1CCc2c1nc(nc2c3cnc(N)nc3)N4CCOCC4,-0.7951366464409831
CCS(=O)(=O)c1ccc(c(F)c1)c2cc(Cl)ccc2OCC(=O)O,-2.5457663630500984
NCCc1ccc(O)c2nc(O)sc12,-1.51355544523812
NC(=O)c1ccn2c(c3ccccc3)c(nc2c1)c4ccc(cc4)C5(N)CCC5,-0.13452165904131697
Fc1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NCC#N,0.5013202663308617
Oc1ccc(cc1)C2CC(=O)c3ccc(O)cc3O2,0.195785834658516
NC1(CCC1)c2ccc(cc2)c3c(ccn4ccnc34)c5ccccc5,-0.13452165904131697
CC(C)(NC(=O)c1sccc1Oc2ccc(F)cc2[N+](=O)[O-])C#C,0.6912470752082657
CC[C@H](CO)Nc1nc(SCc2ccccc2)nc3nc(N)sc13,0.9142046334556531
CC1(CC1)c2nc(ncc2C(=O)N[C@@H]3C4CC5CC3C[C@@](O)(C5)C4)N6CCOCC6,-0.13452165904131697
NC1(Cc2ccc(Cl)cc2)CCN(CC1)c3ncnc4[nH]ccc34,0.46003182961838274
CCCSc1ncccc1C(=O)NC2CCC(F)(F)CC2,0.5673817650708284
Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1,0.4765472043033744
O=C1N(C(=Nc2c1cnn2c3ccccc3)c4occc4)c5ccccc5,0.9307200081406447
CC(C)N1CCN(CC1)C(=O)NCc2ccc(Cl)c(Cl)c2,0.48480489164587004
Fc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.042867266715858
COc1cc2c(Nc3ccc(F)cc3F)c(cnc2cc1NCCN(C)C)C(=O)N,-0.373994591973696
Cc1c(Sc2ccc(Cl)cc2)c3cc(ccc3n1CC(=O)O)S(=O)(=O)C,-1.3401440110457077
COc1cc(Nc2nccc(n2)N(C)c3cc(CO)ccc3C)cc(c1)N4CCOCC4,1.43443893603289
Nc1nc(N)c2cc(Br)ccc2n1,-0.31619078057622513
COc1ccccc1Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2,0.9967815068806114
CN(c1ccc(c(C)c1)c2cc(ccc2OCC(=O)O)C(F)(F)F)S(=O)(=O)C,-2.273262680747736
Cc1nc(NC(=N)N)nc2ccccc12,-2.1906858073227777
COCCNC(=O)c1cccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)c1,-0.7951366464409831
NC1(CCC1)c2ccc(cc2)c3nc4C=CN5C(=O)NN=C5c4cc3c6ccccc6,0.27836270808347435
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(c(F)c2)n3cnc(c3)C#N,-0.5391483388236125
C[C@@H]1COCCN1c2cc(nc(n2)c3cccc4[nH]ccc34)C5(CC5)S(=O)(=O)C,0.44351645493339104
COc1cc(OC)c(cc1NC(=O)Cc2ccnc(F)c2)S(=O)(=O)N3C(C)CCc4ccccc34,0.2701050207409787
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5ccc(cc5)C#N)ccc4C,0.46828951696087834
CC1CCCCC1NC(=O)c2cnn(c2NS(=O)(=O)c3ccc(C)cc3)c4ccccc4,-0.6795290236460415
CN1CCN(CC1)C(=O)c2cc3cc(Br)ccc3[nH]2,0.5178356410158533
COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,0.08843589920607037
CNC(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,0.43525876759089505
Clc1ccc2NC(=O)CN(C(c3ccccc3)c2c1)C(=O)c4occc4,0.6912470752082657
CCC(CC)CNC(=O)c1ccc2c(c1)c(Cc3ccc(cc3OC)C(=O)NS(=O)(=O)c4ccccc4C)cn2C,0.44351645493339104
Oc1cc(nc2ccccc12)c3ccccc3,0.3113934574534577
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(cccc34)C(F)(F)F,-0.7373328350435123
COc1cc2c(Nc3ccc(F)c(Cl)c3)c(cnc2cc1OCCN(C)CCO)C(=O)N,0.8564008220581824
C1Cc2ccccc2CN1c3ccncc3,-0.6299828995910667
OC(=O)C1Cc2c([nH]c3ccccc23)C(N1)c4ccccc4,-1.1419595148258077
CN1CCC(CC1)Oc2cccc3ncnc(Nc4ccc(OCc5cnccn5)c(Cl)c4)c23,0.864658509400678
NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)cc4F,-0.15929472106880446
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,0.3609395815084327
CC(=O)Nc1ccc2ccn(c3cc(Nc4ccn(C)n4)n5ncc(C#N)c5n3)c2c1,1.1619352537305276
Cc1ccc(Oc2ccc(cc2)C(=O)NCc3ccncc3)cc1,1.2279967524704944
Fc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N,-0.20058315778128363
CC(C)C1NCCc2c1sc3ccccc23,0.526093328358349
COc1cc2nnc(C(=O)N)c(Nc3cc(C)ccc3F)c2cc1N4CCN(C)CC4,0.336166519480945
Nc1ccc(Cl)c(c1)c2oc3cccnc3n2,-0.15929472106880446
CCC1=C(C)CN(C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)N[C@@H]3CC[C@@H](C)CC3)C1=O,-0.3574792172887043
CCn1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c2ccc(C)cc2,-1.0015788300033788
Cc1cc(Oc2ccnc(Nc3cccc(c3)N4CCOCC4)c2)c(nc1C)c5ccccn5,0.9142046334556531
Cc1ccc(cc1)S(=O)(=O)c2ccccc2,0.4765472043033744
CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2O[C@H](C)C(=O)O)C(F)(F)F,-2.1163666212403154
CC(C)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)NCC#N,0.8894315714281658
CCN1CCN(CC(=O)Nc2ccc(c3cccc4C(=O)C=C(Nc34)N5CCOCC5)c6sc7ccccc7c26)CC1,0.3609395815084327
S(c1ccccc1)c2ccc3ccccc3n2,1.4509543107178817
Fc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3ccc(F)cc3,0.6086702017833073
Nc1nc(O)cc(n1)c2ccc(O)cc2,-0.9190019565784204
COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN6CCOCC6,0.8481431347156864
CCc1nc(N)nc(N)c1c2ccc(Cl)cc2,0.1214666485760537
CCCCNc1nc(SCCC)nc2c1nnn2[C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O,0.7490508866057364
OC1(C(=O)Nc2ccccc12)c3ccccc3,-0.373994591973696
COc1cc(c2nc(cc(n2)C3(CC3)S(=O)(=O)C)N4CCOCC4)c5cc[nH]c5c1,0.195785834658516
COCCNc1nc(nc(NCC(C)C)c1N)C#N,0.526093328358349
O=C(CC12CC3CC(CC(C3)C1)C2)Nc4ccc5[nH]ncc5c4,1.541788871485336
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CS(=O)(=O)N)c4ccc(Cl)cc4,0.03063208780859971
Fc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,-0.035429410931366964
OC(=O)[C@H](Cc1ccccc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.27836270808347435
CC(=O)NCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,0.195785834658516
Nc1nc(N)nc(n1)c2ccc(Cl)cc2,-0.035429410931366964
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(cc2)C#N)c3ccc(F)cc3)C(C)(C)C,-1.41446319712817
O[C@H](CNC(=O)c1cccc(c1)C#N)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,1.0876160676480653
CNCC[C@@H](Oc1ccc(cc1)C(F)(F)F)c2ccccc2,-0.1675524084113003
NC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],-1.1171864527983204
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@H](C)C(=O)N,1.054585318278082
CC(=O)Nc1ccc2c(c1)c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,-1.6209053806905658
OCC(=O)N1CCC(CC1)c2n[nH]c(c3ccc(Cl)cc3)c2c4ccncn4,-0.2583869691787543
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)n[nH]1,0.30313577011096166
[O-][N+](=O)c1ccc(cc1)C2=Nc3ccccc3C(=O)N2,0.27836270808347435
Oc1nnc(Cc2cccc(c2)C(=O)N3CCOCC3)c4ccccc14,-0.9602903932908996
CN(C)CC(O)COc1ccc(Nc2cc(ncn2)N(CC#C)c3cc(Cl)ccc3Cl)cc1,0.526093328358349
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N4CCCN(C)CC4)ncc2F,-0.1180062843563253
CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(c4)C(F)(F)F)c3)C2)C(=O)NC1=O,-2.099851246555324
COC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OC)C,0.9307200081406447
Cc1ccc(cc1)c2c[nH]nn2,0.34442420682344105
CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)c2cc3sccc3[nH]2,0.773823948633224
COc1cc(\C=C/2\SC(=O)NC2=O)cc(OC)c1O,-1.1749902641957912
Cc1oc(cc1C(=O)O)c2ccc(Cl)cc2,-0.4070253413436793
O=C(COCc1ccccc1)Nc2ccc3c(c2)C(=O)C(=O)c4ccccc34,0.864658509400678
CCCC(=O)C1(CCN(CC1)C(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@@H](N)Cc3cncn3C)c4ccccc4,0.28662039542597
NS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,0.44351645493339104
Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)C=C3C(F)(F)F)CC2,0.1710127726310287
CN1CCC[C@H]1c2ccccn2,-1.422720884470666
C[C@H](O)C(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc(C)n4C(C)C)cc2,-0.010656348903879644
NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3ccsc3,-0.9107442692359247
Nc1[nH]nc2ccccc12,-0.9602903932908996
CC[C@@H]1COCCN1c2cc(nc(n2)c3cccc4[nH]ccc34)C5(CC5)S(=O)(=O)C,0.6912470752082657
O=C(CN1CCOCC1)Nc2ccc(cc2c3ccccc3)c4cccc5C(=O)C=C(Oc45)N6CCOCC6,1.0215545689080987
O=C(Oc1ccccc1)N2CCOCC2,-0.7125597730160248
Nc1nccc(n1)n2ccc3ccccc23,0.4517741422758867
CC1=C(CCC(=O)O)C(=O)Oc2c(C)c(O)ccc12,-2.033789747815357
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc(CO)cc4,0.575639452413324
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)OCc3ccccn3)C(=O)C(F)(F)F,-0.20884084512377948
Cn1cc(cc1C=O)C(=O)CCCCOc2ccc(cc2)C(=O)O,-1.6704515047455406
CC(C)N1CCN(Cc2oc(nc2)c3cc(cc4[nH]ncc34)c5cccc6[nH]ccc56)CC1,1.0958737549905613
CCN(CC)CCOc1ccc(cc1)C(O)(Cc2ccc(Cl)cc2)c3ccc(C)cc3,1.5005004347728568
CCN(CC)CCOc1ccc(cc1OC)N(C)C(=O)c2ccc(cc2)c3ccc(cc3)C(F)(F)F,0.7985970106607113
CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(NC(=O)\C(=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(=O)C)[C@@H]1C)\C)cc(O)c4c3C2=O,-0.803394333783479
CC1(C)Cc2c(c3ccccc3)c(c(CC(=O)O)n2C1)c4ccc(Cl)cc4,0.7490508866057364
O=C(Nc1ccccn1)c2ccc3[nH]c(nc3c2)c4ccc(NC(=O)C56CC7CC(CC(C7)C5)C6)cc4,1.7152003056777483
CCCCC(NC(=O)CC1CCN(Cc2ccn(c2)c3ccc(cc3)C(F)(F)F)CC1)C4=CNC(=O)C=C4,0.6004125144408117
Clc1ccc(cc1)C(=O)N[C@H]2CN3CCC2CC3,-1.2905978869907326
CNC(=O)c1ccc(C)c(c1)N2C(=CC(=C(Br)C2=O)OCc3ccc(F)cc3F)C,0.526093328358349
CO[C@@H]1CN(CCN2C(=O)C=Nc3ccc(OC)cc23)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,-0.9850634553183871
Oc1ccc2[nH]c(CN3CCC(Cc4ccc(F)cc4)CC3)nc2c1,1.3518620626079316
COc1ccc(cc1OC)c2csc(NC(=O)c3c(C)onc3C)n2,0.8233700726881991
Nc1ccccc1NC(=O)c2ccc(cc2)C3CCN(Cc4ccc(cc4)C(=O)NC5CC5)CC3,0.1214666485760537
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NCc4ccc(Cl)cc4,0.5921548270983157
Nc1c2CCCCc2nc3ccccc13,-1.472267008525641
Cc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)cc1Cl,0.9967815068806114
C[C@H]1NC(C)(C)CO[C@]1(O)c2cccc(Cl)c2,-0.39050996665868765
CN(c1cccc(c1)C(=O)Nc2ccc(C)c(NC(=O)c3ccc4ncccc4c3)c2)S(=O)(=O)C,0.526093328358349
OB1N(C(=O)Nc2ccccc12)c3ccccc3,-0.6299828995910667
FC(F)(F)c1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)N3CCN(CC3)c4ccncc4Cl,1.1371621917030403
CCOc1ccc(NC(=O)C)cc1,-0.5474060261661083
CNC(=O)c1[nH]cnc1C(=O)Nc2ccc(OC)cc2,0.03063208780859971
COC(=O)c1ccc(cc1)C(C)N2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3,-0.7125597730160248
Cc1ccccc1N2C(=Nc3cccc(C)c3C2=O)Cn4cnc5c(N)ncnc45,0.3609395815084327
CCOC(=O)Nc1cccc(c1)[C@H](N2CCN(Cc3c[nH]c(C)n3)CC2)c4ccc(cc4)C(=O)N(C)CC,-0.04368709827386298
CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@H](OCCO)[C@@H](O)[C@H]5O)c4n1,1.4096658740054027
Cc1cnc([nH]1)c2ccc(C)c(NC(=O)c3ccc(OCc4ccccn4)cc3)c2,0.8481431347156864
CCOc1ccccc1c2ccc(cc2)c3nc4ccc(F)cc4c(C(=O)NCCOCCN)c3C,0.24533195871349103
C[C@H](C1=CNC(=S)N1)c2cccc(C)c2C,0.6086702017833073
Oc1ccc(cc1)c2ccc3cc(O)ccc3n2,0.773823948633224
OC(=O)c1cc2ccccc2n1Cc3ccccc3,-1.1419595148258077
COc1ccc2N=CC(=O)N(CCN3CC[C@@H](NCc4cc5OCCOc5cn4)[C@@H](O)C3)c2c1,-1.1419595148258077
CCC(CC)NC(=O)c1cnn(Cc2ccccc2)c1NS(=O)(=O)c3ccc(C)cc3,-0.5308906514811166
Fc1ccc(cc1Cl)C(=O)Nc2ccc(Cl)nc2,1.2197390651279987
COc1cccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)c1,0.526093328358349
