formula,target
CCC(C)Nc1nc(nc(N2CCOCC2)c1N)C#N,0.526093328358349
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cncn6C)c3C1=O,0.43525876759089505
COc1cccc2c1c(NS(=O)(=O)c3ccc(Cl)s3)nn2Cc4cccc(CNC(=O)[C@@H]5COCCN5)c4,-0.4565714653986541
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)C(C)(C)C)C(C)(C)C,-0.26664465652125013
OCCCN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,1.0958737549905613
COCCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)c1,-1.7778014401979867
NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3CC4CC4)c1,-1.7282553161430116
Fc1ccc(cc1)c2ncn(C3CCNCC3)c2c4ccncc4,-1.5383285072656074
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC=O)C(=O)C(F)(F)F,-0.26664465652125013
COc1ccc2N=NC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-2.322808804802711
Cc1onc(c1)[C@H](O)[C@](C)(OCc2ccc(cc2)c3ccccc3)C(=O)NO,0.5921548270983157
CCN1CCN(Cc2cnc(c3ccc(cc3)C(=O)Nc4ccccc4N)c(c2)C#N)CC1,-0.8446827704959582
Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4cocc4)C3=O,-1.2905978869907326
N[C@@H](Cc1ccc(F)cc1)C(=O)O,-2.66137398584504
COCCC(=O)N(C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.8811738840856697
Oc1ccc2C(=O)C(=COc2c1)c3ccc(O)c(O)c3,-0.23361390715126698
O=C(Nc1ccc(cc1)N2CCOCC2)c3oc(Nc4ccccc4)nn3,0.8151123853457031
OC1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncc5)cc3,0.2618473333984827
CN(c1cccc(CO)c1)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,0.3609395815084327
CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1.2858005638679655
CC[C@H](NC(=O)c1c(CN(C)C)c(nc2ccccc12)c3ccccc3)c4ccccc4,1.665654181622773
Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)cc4,-0.46482915274114994
Cn1ccc2c(cccc12)c3nc(CS(=O)(=O)C)cc(n3)N4CCOCC4,-0.13452165904131697
NC(=O)C(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,0.03063208780859971
O=C(NC1=CC(=CNC1=O)c2ccncc2)[C@H](Cc3ccccc3)NC4(CC4)c5ccccn5,1.054585318278082
COc1cc2ncnc(Nc3ccncc3)c2cc1OC,0.04714746249359138
CN(C)S(=O)(=O)c1ccc2Sc3ccccc3\C(=C\CCN4CCN(C)CC4)\c2c1,0.8233700726881991
Oc1ccc(CCNCCS(=O)(=O)CCCOCCc2ccccc2)c3sc(O)nc13,0.36919726885092835
c1ccc(nc1)c2n[nH]cc2c3ccnc4ccccc34,0.336166519480945
C[C@H]1CN(CCN1c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,1.104131442333057
Cn1cc(cc1C=O)C(=O)CCCCOc2ccc(cc2)C(=O)O,-1.6704515047455406
CCN(C1CCN(CCC(C2CCN(CC2)S(=O)(=O)CC)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.44005609071366264
OC(=O)COc1ccc(Cl)cc1C2CCCCC2,-1.0180942046883703
COc1ccc2nccc(C(O)C3CC4(CCN3CC4)C=C)c2c1,-0.0684601603013503
Fc1ccc(cc1)[C@@H]2CCNC[C@H]2COc3ccc4OCOc4c3,-0.31619078057622513
N[C@@H](Cc1cccs1)C(=O)N[C@]2(C[C@H]2c3ccccc3)C#N,-0.5474060261661083
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nc5ncccc5s4,-0.6299828995910667
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccccc4,1.0215545689080987
Oc1cc(nc2ncnn12)c3ccccc3,-1.9594705617328947
CCCNC(=O)CSc1ccc(cn1)S(=O)(=O)N2CCCC2,-0.5061175894536292
O=C(NCc1ccccn1)c2ccc(Oc3ccccc3)cc2,0.44351645493339104
CC(C)CNc1nc(nc(N2CCN(CC2)C(=O)C)c1N)C#N,0.195785834658516
CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1,1.2114813777855027
O[C@@H](CNCCc1cccc(c1)c2cccc(CNCc3ccccc3)c2)c4ccc(O)c5NC(=O)Sc45,0.12972433591854934
CC1(C)Cc2c(c3ccccc3)c(c(CC(=O)O)n2C1)c4ccc(Cl)cc4,0.7490508866057364
CC(C)C[C@H](CO)Nc1nc(SCc2ccncc2)nc3nc(N)sc13,0.6086702017833073
CN(C)C(=O)N[C@@H]1CC[C@@H](CN2[C@@H]3CC[C@H]2C[C@H](C3)Oc4cccc(c4)C(=O)N)CC1,-1.843862938937953
OC(=O)[C@H](Cc1ccc(cc1)N2CCN(CC2)c3ccccc3)NC(=O)c4c(Cl)cccc4Cl,-1.7199976288005157
Clc1cccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)c1,0.4765472043033744
O=C(C1CCN(CC1)c2nnc(s2)n3cccc3)N4CCc5ccccc5C4,1.2692851891829737
Clc1ccc(CNC(=N)SCCCc2c[nH]cn2)cc1,-0.852940457838454
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nccnc13,0.8151123853457031
Cc1cc(CCC2CCN(CC2)S(=O)(=O)CC3(CCOCC3)N(O)C=O)c(C)cn1,-0.6052098375635792
C1Oc2ccc(Oc3cc(Oc4ccc(cc4)n5ccnc5)ncn3)cc2O1,0.8316277600306947
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CCN(CC4)C(=O)CO)ncc2F,0.022374400466103693
CCN1CCCC1CNC(=O)c2cc(ccc2OC)S(=O)(=O)N,-2.7769816086399812
OC(=O)CCC(=O)c1ccc(cc1)c2ccccc2,-1.3071132616757244
O=C1CCOc2nc(OCc3ccccc3)ccc12,0.773823948633224
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(F)cc2)C1)C(C)(C)C,0.7903393233182157
COC(=O)Nc1nc2ccc(cc2[nH]1)C(=O)c3ccccc3,0.6086702017833073
COC(=O)N1CCN(C(CC(=O)NCc2ccc3OCOc3c2)C1)c4ccnc(n4)n5ccnc5,-0.23361390715126698
Brc1cc(Br)cc(COC[C@@H](N2CCNCC2)c3ccccc3)c1,0.526093328358349
CCc1cc2C(=NCc3nnc(C)n3c2s1)c4ccccc4Cl,0.29487808276846605
Nc1cccc2c3ccccc3C(=O)C(=O)c12,0.6499586384957867
COc1ccc(OC)c(c1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,1.0793583803055697
O=C(Nc1ccc(Nc2ccc(NC(=O)c3ccccc3)c4C(=O)c5ccccc5C(=O)c24)c6C(=O)c7ccccc7C(=O)c16)c8ccccc8,0.38571264353592
COc1cc(CO)cc(c1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,0.6912470752082657
OC1=C(C(=O)Nc2cc(Cl)ccc12)c3cccc(Oc4ccccc4)c3,0.6582163258382824
COc1ncc2N=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,-1.901666750335424
OC(=O)COc1ccc(cc1c2ccccc2)[N+](=O)[O-],-2.3558395541726944
OC(=O)c1cc(ccc1O)N=Nc2ccc(cc2)S(=O)(=O)Nc3ccccn3,-2.2650049934052405
Clc1n[nH]c2cccc(Nc3ccnc(Nc4cc(cc(c4)N5CCOCC5)N6CCOCC6)n3)c12,0.5095779536733573
CC(N)C(=O)Nc1c(C)cccc1C,-1.9099244376779196
CC(=O)Nc1nc(ns1)c2ccccc2,0.526093328358349
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)N)C(=O)C(F)(F)F,-0.8199097084684707
O[C@@H](CNCCc1ccc(CNCCc2c(Cl)cccc2Cl)cc1)c3ccc(O)c4NC(=O)Sc34,0.11320896123355768
O=C(CC12CC3CC(CC(C3)C1)C2)Nc4ccc5[nH]ncc5c4,1.541788871485336
CCc1[nH]c2nc(Sc3cnc4ccc[n+]([O-])c4c3)nc(N5CC[C@@H](N)C5)c2c1Cl,-0.13452165904131697
COCCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,0.6499586384957867
CNC(=O)c1ccc(cc1F)N2C(=S)N(C(=O)C23CCC3)c4ccc(C#N)c(c4)C(F)(F)F,0.9389776954831404
COc1ccnc(NC2CCN(CC2)C(=O)c3ccc(cc3)C#N)c1,-0.3574792172887043
CCC(N(CCCN)C(=O)c1ccc(OC)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,-0.6382405869335624
Cc1ccc2c(c1)c(Sc3cccc(Cl)c3)c(C)n2CC(=O)O,-0.2583869691787543
Fc1cc(ccc1C2=CCOCC2)N3C[C@H](COc4ccon4)OC3=O,0.36919726885092835
CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCCNCC4)ncc2C#N,-0.4317984033711668
CC(C)(CS(=O)(=O)N1CCN(CC1)c2ccc(F)cc2)N(O)C=O,-0.9024865818934288
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(C(=O)N)c(F)c3)n2,0.526093328358349
CNC1=Nc2ncccc2C(=NC1c3cccs3)c4cccs4,0.38571264353592
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2cccc(OC)c2)C1)C(C)(C)C,-0.5721790881935958
COc1cc2ncnc(Nc3cc(NC(=O)c4cccc(c4)N5CCOCC5)ccc3C)c2cc1OC,1.1867083157580154
CN1c2ccccc2C(NCCCCCCC(=O)O)c3ccc(Cl)cc3S1(=O)=O,-0.6877867109885373
CCCc1c(O)c(ccc1OCc2ccc(cc2)c3nn[nH]n3)C(=O)C,0.773823948633224
Nc1cccc(CCc2ccc3cc[nH]c3c2)n1,0.526093328358349
CCN(C1CCN(CC[C@H](N2CCN(CC2)S(=O)(=O)C)c3cc(F)cc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.753848209728504
CN(C)C(=O)N[C@@H]1CC[C@@H](CCN2CCN(CC2)c3ccc(Cl)c(Cl)c3)CC1,0.8151123853457031
COc1ccc(cc1OC)S(=O)(=O)Nc2ccc(\C=C\C(=O)Nc3ccccc3N)cc2,0.32790883213844935
Oc1ccc(cc1)N2C=Nc3cc(O)ccc3C2=O,-0.46482915274114994
Oc1ccc(cc1)C2=COc3cc(O)ccc3C2=O,0.24533195871349103
CSc1ncccc1C(=O)NCc2ccc(C)cc2,0.4517741422758867
Oc1ccc2nc(sc2c1)c3ccccc3,1.5087581221153528
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)NS(=O)(=O)Cc4ccccc4)cc1Cl,-0.02717172358887131
CCC[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-1.2905978869907326
COc1ccc(cc1OC)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,0.7903393233182157
CCN(CC)C(=O)c1ccc(cc1)C(N2CCNCC2)c3cccc4cccnc34,-1.2080210135657745
NC(=O)N1c2ccccc2C=Cc3ccccc13,-0.423540716028671
Fc1ccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)cc1F,0.6086702017833073
CCOC(=O)c1c(C)n(Cc2occc2)c3ccc(O)cc13,1.104131442333057
Clc1ccc2OCOc2c1Nc3ncnc4cc(OCCCN5CCCC5)cc(OC6CCOCC6)c34,0.11320896123355768
CC(C)Oc1cc(OCCN2CCN(CC2)C(=O)C)cc3ncnc(Nc4c(F)ccc5OCOc45)c13,0.7407931992632407
CS(=O)(=O)c1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,-0.5474060261661083
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C(=O)NC1=O,0.43525876759089505
CC(=O)Nc1cccc2c1c(c(C)n2CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-1.4557516338406493
Brc1ccccc1NC(=O)Nc2ccc(C#N)c3[nH]nnc23,-0.4317984033711668
C(CNCc1ccccc1)NCc2ccccc2,-1.183247951538287
Oc1ccc(cc1)C2=CC(=O)c3ccc(O)cc3O2,0.8564008220581824
COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OC,0.773823948633224
CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5CCCCc5n1,-0.3822522793161918
C[C@]12CCC(=O)C=C1CC[C@H]3[C@@H]4CC[C@](O)(C(=O)CO)[C@@]4(C)CC(=O)[C@H]23,-0.6299828995910667
CC(C)c1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3C4CC5CC(CC3C5)C4,-0.8364250831534623
CC1=C(C(=O)N(C[C@H](N)c2ccccc2)C(=O)N1Cc3c(F)cccc3F)c4ccccc4F,0.4930625789883657
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2ccc(F)cc2)N)C(=O)C(F)(F)F,-0.9190019565784204
Cc1c[nH]c(n1)c2cnc(NCCNc3ccc(cn3)C#N)nc2c4ccc(Cl)cc4Cl,1.4014081866629067
Clc1cccc2cn[nH]c12,0.13798202326104536
CC(C)Oc1cc(OCCN2CCOCC2)cc3ncnc(Nc4c(Cl)ccc5OCOc45)c13,1.252769814497982
CCOC(=O)C(CCc1ccccc1)NC2CCc3ccccc3N(CC(=O)O)C2=O,-1.951212874390399
CCOC(=O)Nc1cccc(c1)[C@H](N2CCN(Cc3cccnc3)CC2)c4ccc(cc4)C(=O)N5CCC5,0.7077624498932573
Clc1ccc(cc1Cl)C2CNCC=CC2,-0.2501292818362585
[O-][S+](CCC1C(=O)N(N(C1=O)c2ccccc2)c3ccccc3)c4ccccc4,-2.2072011820077697
CC1CCCCC1NC(=O)c2cnn(c2NS(=O)(=O)c3ccc(C)cc3)c4ccccc4,-0.6795290236460415
COc1ccc2nc(N[C@H]3CCC[C@@H](C3)NCc4ccsc4)cc(C)c2c1,0.20404352200101203
COc1ccc(cc1Cl)C(=O)NCCN2CCN(Cc3ccc(Cl)c(Cl)c3)CC2,1.302315938552957
Oc1nc2cc(Cl)cc(Cl)c2c(O)c1c3ccccc3,-0.46482915274114994
CCCSc1c(cnn1c2cccc(c2)C(=O)O)C(=O)NC3CCCCC3,-1.2080210135657745
CCCCC1(CC)C(=O)NC(=O)NC1=O,-0.5474060261661083
O=S(=O)(NCC(N1CCCCCC1)c2ccccc2)c3cccnc3,-0.05194478561635863
CC1=C(Cc2ccccc2)C(=O)n3nc(NCc4ccc(Cl)cc4)nc3N1,1.2692851891829737
Fc1cc(ccc1C2=CCS(=O)(=O)CC2)N3C[C@H](Cn4nncc4F)OC3=O,1.1371621917030403
Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)c4c(F)cccc34)CC2,0.6912470752082657
O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncc5)cc3,0.21230120934350769
ON1C(=O)N(CC2COc3ccccc3O2)c4ccsc4C1=O,-0.5969521502210833
Clc1ccc2N=C3NC(=O)CN3Cc2c1Cl,-0.2501292818362585
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3C#N)n2)cc1,-0.7951366464409831
CCN(C1CCN(CCC(c2ccccc2)c3ccc(NC(=O)C)cc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.06020247295885465
Oc1c2C(=O)N(NC(=O)c2nc3cc(Cl)ccc13)C(C4CC4)c5ccccn5,-0.9602903932908996
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,-0.5474060261661083
NC(=O)C1=CN(Cc2ccc(F)c(F)c2)C(=O)C=C1,-0.654755961618554
Cn1cc(cc1c2c3C(=O)N(CC#C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,1.483985060087865
NC(=O)N1c2ccccc2C[C@H](O)c3ccccc13,-1.133701827483312
COc1cc(F)ccc1c2cncc(c2)C3CCCN3,-0.8777135198659413
CN(CC[C@@H](Oc1ccc(cc1)c2ccccc2)c3ccc(F)cc3)CC(=O)O,0.575639452413324
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,-2.2072011820077697
Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccccc3,1.3766351246354194
CN(C(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.5921548270983157
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,0.3609395815084327
Nc1nc2ccccc2s1,-0.13452165904131697
CNC1=Nc2ccc(Cl)cc2C(=[N+]([O-])C1)c3ccccc3,0.20404352200101203
Nc1nccc(n1)n2ccc3ccccc23,0.4517741422758867
Fc1ncccc1OC[C@@H]2CCN2,-2.7769816086399812
CCCCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,0.1710127726310287
Cc1cc(ccc1O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)C(=O)N,0.05540514983608703
C(N(Cc1ccccc1)c2nn[nH]n2)c3ccccc3,-0.654755961618554
Fc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3ccc(F)cc3,0.6086702017833073
CN(C)C1=C(C)N(C)N(C1=O)c2ccccc2,-1.1419595148258077
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,-2.3640972415151897
Fc1ccc(cc1)S(=O)(=O)Cc2cc(nc(n2)c3ccccn3)N4CCOCC4,-0.4730868400836458
CC[C@H](C)[C@H](N)C1=N[C@@H](CS1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@H]2CCCCNC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](Cc3cnc[nH]3)NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@@H](NC(=O)[C@@H](CCCN)NC2=O)[C@@H](C)CC,-2.1659127452952904
COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)N2C(C)CCc3ccccc23,-0.15929472106880446
COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N2c3ccccc3Oc4ccccc24,-2.223716556692761
CS(=O)(=O)Cc1cc(nc(n1)c2ccc3[nH]ccc3c2)N4CCOCC4,-0.08497553498634197
O[C@H](CNC(=O)c1c[nH]nc1C(F)(F)F)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,0.9720084448531237
CCn1cnc2cnc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)c12,-0.13452165904131697
O=C(Nc1ccccc1)N2CCOCC2,-0.9602903932908996
O[C@@H](CNCCCSCCOCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,0.11320896123355768
N(c1ccccc1)c2ccnc(Nc3ccccc3)n2,1.566561933512823
CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3C#N)cn2,0.5343510157008451
CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cccc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.6086702017833073
O=C(N[C@H]1CN2CCC1CC2)c3ccc(s3)c4ccccn4,-1.2080210135657745
Cc1ccc(cc1NC(=O)c2cnn(c2N)c3ccccc3F)C(=O)Nc4ccon4,0.3609395815084327
OC(C(=O)c1ccc(F)cc1)c2ccc(F)cc2,0.2701050207409787
CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cccc6[nH]ncc56)CC1,0.9389776954831404
OC(=O)[C@H](Cc1ccc(cc1)C#CCCNc2ccccn2)NC(=O)c3c(Cl)cccc3Cl,-1.563101569293095
Clc1ccc2N(C3CCN(CCCN4C(=O)Nc5ccccc45)CC3)C(=O)Nc2c1,1.062843005620578
CN(C)C(=O)c1ncc(Oc2cc(cc3oc(C)cc23)C(=O)Nc4cnc(C)cn4)cn1,-0.05194478561635863
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,-1.6209053806905658
Cc1sc(nc1C(F)(F)F)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,0.58389713975582
Cc1ccc(cc1)S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2c3ccccc3,-0.5804367755360916
Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3,-1.5300708199231117
Fc1ccc(cc1Cl)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,1.5005004347728568
CC(=O)C1=C(C)c2cnc(Nc3ccc(cn3)N4CCNCC4)nc2N(C5CCCC5)C1=O,-1.1254441401408162
Cc1ncc(nc1c2ccc(cc2)[C@@H]3CC[C@H](CC3)C(=O)O)C(=O)N,-1.6043900060055742
Cn1cc(cc1c2c3C(=O)N(CCO)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,0.6912470752082657
CC(=O)O[C@H]1CC[C@]2(C=O)[C@H]3CC[C@]4(C)[C@H](CC[C@]4(O)[C@@H]3CC[C@]2(O)C1)C5=CC(=O)OC5,-1.2575671376207493
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCc4oc5ccccc5c4C3,0.6995047625507613
c1ccc(nc1)c2n[nH]c(n2)c3ccncc3,-0.5639214008511
CN1CCN(CC1)C(=O)c2cc3cc(C)ccc3[nH]2,0.04714746249359138
COc1ccccc1CNCCc2cccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)c2,-1.034609579373362
CN1CCc2cc(Cl)c(O)cc2[C@H](C1)c3ccccc3,0.27836270808347435
COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc23)c1C,-0.4070253413436793
Nc1c(c(CN2CCOCC2)nn1c3ccc(F)cc3)c4ccccc4,0.13798202326104536
CO[C@H]1CN(CCN2C(=O)C=Nc3ccc(OC)cc23)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,-1.3649170730731952
CN(C)C(=O)CN1CCN(CCc2c([nH]c3sc(cc23)C(C)(C)C(=O)N4C5CCC4CC5)c6cc(C)cc(C)c6)CC1,1.624365744910294
CC[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-1.6043900060055742
Nc1cc(ncn1)c2ccccc2,-0.20884084512377948
Nc1ncc(NC(=O)c2cc(NC(=O)c3cccc(c3)C(F)(F)F)ccc2Cl)cc1Cl,0.905946946113157
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC4CCOC4)nc23,-1.8356052515954573
CCN1C(=O)NC(C1=O)c2ccccc2,-0.9602903932908996
NC(=N)Nc1nc(CSCCC(=N)NS(=O)(=O)N)cs1,-2.281520368090232
COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3Cl)c(OC)c1,0.01411671312360804
Cc1cccc(c1)C(=O)N2CCC(CC2)C(=O)c3ccc(F)cc3,1.0215545689080987
COc1ncc(cn1)c2cccc3OC[C@H](Cc23)NC(=O)c4ccc(OCC(F)(F)F)nc4,1.764746429732723
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(=O)(=O)C,-0.7621058970709998
OC(=O)Cc1ccc(cc1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,-0.5474060261661083
Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@H](CC4)C(=O)O)c2,-0.7125597730160248
Oc1c2C(=O)N(NC(=O)c2nc3cc(Cl)ccc13)C(C4CC4)c5ccncc5,-1.2080210135657745
C[C@@H]1CC[C@H](CC1)Oc2nc(N)c3ncn([C@@H]4O[C@H](C)[C@@H](O)[C@H]4O)c3n2,0.15449739794603704
O[C@@H](CNCCOc1cccc(CNCCc2ccccc2F)c1)c3ccc(O)c4NC(=O)Sc34,-0.2501292818362585
CC1(COc2cc(ccc2NC(=O)CN3CCOCC3)c4cccc5C(=O)C=C(Oc45)N6CCOCC6)COC1,0.03063208780859971
CN1SC(=NC1=O)NC(=O)c2ccccc2,-0.852940457838454
CC(C)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)NCC#N,0.8894315714281658
CN(c1ccc(c(C)c1)c2cc(ccc2OCC(=O)O)C(F)(F)F)S(=O)(=O)C,-2.273262680747736
Cc1ccc(CNC(=O)C2CCCN2S(=O)(=O)c3ccc(F)cc3)cc1,0.6086702017833073
OC(=O)[C@H](Cc1cccc(F)c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.4270010802483994
CC(=O)Nc1cccc(Nc2nc(NC3CC3)n4ncc(C#N)c4n2)c1,-0.05194478561635863
OC(=O)c1ccccc1O,-2.909104606119915
CN(C)C(=O)N[C@@H]1CC[C@@H](CCN2CCN(CC2)c3ccc(Cl)cc3)CC1,0.5343510157008451
COc1ccc(cc1)c2cc(O)c3cc(Cl)ccc3n2,0.44351645493339104
CCOC(=O)c1ccc(N)cc1,-0.27490234386374596
OC(=O)Cc1ccc(cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,-0.27490234386374596
Nc1nc(N)nc(n1)c2ccc(Cl)cc2,-0.035429410931366964
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5oncc5)ccc4C,-0.34096384260371265
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)NS(=O)(=O)c4ccccc4)cc1Cl,-0.5474060261661083
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc[nH]4,0.9307200081406447
CC(C)NCC(O)COc1cccc2[nH]ccc12,-1.8851513756504323
O=C(Nc1nccs1)c2ccccc2,0.2205588966860037
COCCNc1nc(nc(NCC(C)C)c1N)C#N,0.526093328358349
Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCC(F)(F)CC3)N(O)C=O,-0.05194478561635863
CN1CCC(CC1)n2cc(cn2)c3cnc(N)c(c3)c4oc5cc(F)ccc5n4,0.9802661321956198
CCN1C2=NC(=O)N(C)C(=O)C2=Cc3ccccc13,-0.8777135198659413
CC(C)[C@@H](CN1CC[C@](C)([C@@H](C)C1)c2cccc(O)c2)NC(=O)[C@H]3Cc4ccc(O)cc4CN3,0.18752814731602038
Cc1cccc(NC(=O)c2ccc(c3ccccc3)c(c2)C#N)n1,1.2775428765254693
Cn1cnc2cc(OC(=O)c3ccccc3)cnc12,0.195785834658516
COC[C@H](N1CCN(C[C@@H]1C)C2(C)CCN(CC2)C(=O)c3c(C)ncnc3C)c4ccc(cc4)C(F)(F)F,0.44351645493339104
