formula,target
Cc1ccc(NC(=O)c2cccc(c2)N3CCOCC3)cc1NC(=O)c4ccc(OCc5ccncc5)cc4,0.8564008220581824
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3cccc(Oc4ccccc4)c3)C(=O)NC1=O,0.12972433591854934
C(C1NCCc2ccccc12)c3ccccc3,-0.22535621980877116
Fc1cccc(c1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,0.8564008220581824
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CC[C@H](C4)NC(=O)C)ncc2F,0.9389776954831404
Fc1cc(ccc1C2=CCOCC2)N3C[C@H](COc4ccon4)OC3=O,0.36919726885092835
COc1cnc(nc1N2CCOCC2)c3ccccn3,-0.5308906514811166
CCN(c1ccccc1)c2cc(NC)[n+](C)c(C)n2,-2.5375086757076026
Nc1nc2nc(cc(n2n1)C(F)(F)F)c3cccs3,-0.1262639716988213
CN(c1cccc(c1)C(=O)Nc2ccc(C)c(NC(=O)c3ccc4ncccc4c3)c2)S(=O)(=O)C,0.526093328358349
C[C@@H](c1ncncc1F)[C@](O)(Cn2cncn2)c3ccc(F)cc3F,-0.3822522793161918
Clc1ccc(cc1Cl)C2=CSC3=NCCN23,-0.5143752767961249
CC(C)C[C@H](CO)Nc1nc(SCc2ccncc2)nc3nc(N)sc13,0.6086702017833073
COc1cc2ncc(C(=O)N)c(Nc3cc(C)ccc3F)c2cc1OC,0.8233700726881991
COc1cc(ccc1Cc2cn(C)c3ccc(NC(=O)CC4CCCC4)cc23)C(=O)O,-0.13452165904131697
Nc1n[nH]c(N)c1Cc2ccc3OCOc3c2,-1.3979478224431785
CCCCN(CCNCCc1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,0.6912470752082657
CS(=O)(=O)c1ccc2c3CN(CCc3[nH]c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,-0.5474060261661083
Fc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N,-0.20058315778128363
CN1CCCC1c2cccnc2,-1.373174760415691
COc1ccc(cc1C(=O)NCc2cccnc2)C(=O)NCc3cccnc3,-0.7703635844134956
NC(=N)SCc1ccc(Cl)c(Cl)c1,-0.7290751477010164
CC(C)N1CCN(Cc2cnc(c(F)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,-0.46482915274114994
CC(C)NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,-1.4062055097856743
CCN(CC)c1ccc2C=C(C(=O)O)C(=O)Oc2c1,-1.951212874390399
CNCc1ccc(cc1)c2[nH]c3cc(F)cc4C(=O)NCCc2c34,-0.8199097084684707
Fc1cccc(CN2CCN(CC2)c3ccc4nnc(n4n3)C(F)(F)F)c1F,1.1867083157580154
COc1ccc2ncc(C#N)c(CCN3CCC(CC3)NCc4cc5SCOc5cn4)c2c1,0.31965114479595336
C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3)C#N)cn2)C(=O)OC(C)(C)C,0.6004125144408117
CN(C)CC\C=C\1/c2ccccc2Sc3ccc(Cl)cc13,1.0380699435930905
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccccc4,1.0215545689080987
Cc1ccc2c(c1)c([S+]([O-])c3ccc(Cl)cc3)c(C)n2CC(=O)O,-1.7447706908280034
C(Cc1ccccc1)NCc2ccccc2,-0.423540716028671
NC(=O)Nc1cc(sc1C(=O)N)c2ccccc2,0.2205588966860037
CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCCCC3C(=O)O,-0.6630136489610498
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCc3ccccc3F)C2,0.28662039542597
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,0.13798202326104536
Fc1ccc(CN2CCN(CC2)c3ccc4nnc(n4n3)C(F)(F)F)cc1,1.0711006929630738
NC1=NC2(CCN(CC2)C(=O)c3ccc(cc3)C#N)Nc4c(F)ccc(F)c14,-1.0758980160858413
COc1ccc2Sc3ccccc3N(C[C@H](C)CN(C)C)c2c1,0.68298938786577
COCCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,0.14623971060354102
CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4,0.6664740131807784
CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccccc2)C(F)(F)F,0.674731700523274
CN(C)S(=O)(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.662193817403045
Nc1nc2ccccc2s1,-0.13452165904131697
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN(C)C,0.905946946113157
CCCCCc1ccc(cc1)c2nnc(N)s2,1.624365744910294
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CCN(CC4)C(=O)CO)ncc2F,0.022374400466103693
COc1cc2ncnc(Nc3cc4ccccc4cn3)c2cc1OC,1.43443893603289
C[C@H](Oc1ccc(Cl)cc1CN2CCN([C@@H](C)C2)C(=O)Cc3ccc(Cl)cc3)C(=O)O,-0.41528302868617517
Cc1nc(NC(=N)N)nc2ccccc12,-2.1906858073227777
COc1ccc(cc1)c2cc(N)n3ncc(C#N)c3n2,0.21230120934350769
CCCc1c(cnn1c2ccccc2)C(=O)Nc3ccc(F)cc3C,1.4261812486903944
COc1ccc(cc1)C(CNC(=O)Nc2ccccc2)N3CCN(C)CC3,-0.5474060261661083
N\C(=C(/C#N)\c1ccccc1C(F)(F)F)\Sc2ccc(N)cc2,1.0215545689080987
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(O)cc2)C1)C(C)(C)C,-1.1502172021683037
CC(C)c1ccc(Sc2cnc(O)c(c2)C(=O)NCc3ccccc3)cc1,1.2692851891829737
Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1,1.2692851891829737
CC(C)Oc1cc(ccc1NC(=O)CN2CCOCC2)c3cccc4C(=O)C=C(Oc34)N5CCOCC5,0.6912470752082657
NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3ccccc3,-0.7373328350435123
CN(C)CCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,-0.8281673958109664
OC(=O)C[C@@H]1CC[C@H](CC1)c2ccc(cc2)c3ccc(Nc4ccc(nc4)C(F)(F)F)cn3,1.3518620626079316
FC(F)(F)c1nnc2ccc(NCn3nnc4ccccc34)nn12,0.14623971060354102
CSc1ccc(cc1)N2C(=NC(=NC2(C)C)N)N,-2.479704864310132
OC(=O)[C@H](Cc1ccc(OCCNc2ccccn2)cc1)NC(=O)c3c(Cl)cccc3Cl,-2.182428119980282
CC(C)S(=O)(=O)NCC(C)c1ccc(cc1)c2ccc(cc2)C#N,1.104131442333057
Nc1cc(nc2ccccc12)c3ccccc3,0.03063208780859971
O=C1CCOc2nc(CCc3ccccc3)ccc12,0.27836270808347435
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4c(F)cccc4F,1.764746429732723
CCCN(CCCOCCOCCc1ccccc1)CCc2ccc(O)c3nc(O)sc23,0.4765472043033744
CCC(CO)NCCNC(CC)CO,-2.9586507301748894
Oc1cccc2ccccc12,0.27836270808347435
COc1cc(Nc2ncnc3cccc(O[C@H](C)C(=O)N4CCOCC4)c23)ccc1Oc5ccc(C)nc5,1.1867083157580154
Clc1ccc(cc1C(=O)NCC2CCCCC2)N3N=CC(=O)NC3=O,-0.7455905223860081
CN1CCC(COc2cc(OC3CCOCC3)c4c(Nc5c(Cl)ccc6OCOc56)ncnc4c2)CC1,0.3526818941659367
Cc1ccc(NC(=O)C=C)cc1,0.0719205245210787
NC(=O)Nc1cc(sc1C(=O)N)c2ccsc2,0.11320896123355768
CCN1C=C(C(=O)O)C(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c12,-2.694404735215023
C[C@H](CO)Nc1nc(SCc2cccc(Cl)c2F)nc3NC(=O)Sc13,1.1289045043605443
COc1cc(O)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-2.0090166857878695
O=S(=O)(Nc1cccc2[nH]ncc12)c3cccs3,-0.3822522793161918
CN1CCN(CC1)c2nc3ccccc3cc2Cn4nc(c5ccc6nc(N)sc6c5)c7c(N)ncnc47,0.765566261290728
Cc1cc(C)cc(c1)c2c(O)nc3cc(Cl)c(cc3c2OCCC4CCCCN4)C(=O)Nc5ccncn5,-0.3822522793161918
OC1(CN2CCC1CC2)C#Cc3ccc(cc3)c4ccccc4,0.8068546980032074
COc1ccc(cc1)C2=COc3cc(O)ccc3C2=O,0.7325355119207447
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4ccccn4)c1,-0.31619078057622513
CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@@H]([C@@H](O)[C@H]5O)C(=O)N)c4n1,-0.09323322232883799
CC1=CN(Cc2ccccc2)C(=O)NC1=O,-0.803394333783479
CCNCc1cnc(s1)c2ccc(cc2)C(=O)Nc3ccccc3N,-1.0015788300033788
Cc1c(Sc2ccc(Cl)cc2)c3cccc(Cl)c3n1CC(=O)O,-0.13452165904131697
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,-0.1262639716988213
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCCCC4,0.9389776954831404
NS(=O)(=O)c1ccc2NC(C3CC=CC3c2c1)c4cccc5ccccc45,-0.2170985324662753
Clc1c(ccnc1N2CCNCC2)C(=O)NCC34CC5CC(CC(C5)C3)C4,-0.32444846791872095
COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)N2C(C)Cc3ccccc23,-0.17581009575379614
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(F)ccn34)N5CCN(CC5)C(=O)C,1.2692851891829737
Oc1ccc(cc1)c2nc3ccccc3s2,1.5995926828828064
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(C(=O)N)c(F)c3)n2,0.526093328358349
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nccnc13,0.8151123853457031
Oc1ccc(cc1)c2ccc(cc2)C3(O)CN4CCC3CC4,-1.0015788300033788
COc1ccc(cc1F)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)F,0.526093328358349
Clc1ccc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)N5N=CC(=O)NC5=O,-0.05194478561635863
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC,1.244512127155486
CC(C)NC[C@@H](C(=O)N1CCN(CC1)c2ncnc3[C@H](O)C[C@@H](C)c23)c4ccc(Cl)cc4,-0.7125597730160248
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)NC4CCN(C)CC4)n2,-0.24187159449376264
COc1cc2nnc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1N4CCN(C)CC4,0.1627550852885327
COc1cc2ncc(C(=O)N)c(Nc3cccc(Cl)c3)c2cc1OC,1.104131442333057
OCCc1ccc(NC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,1.3931504993204111
CC(C)Nc1nc(nc(N2CCOCC2)c1N)C#N,-0.10149090967133363
COc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.0676403287433454
C[C@@H]1CN([C@@H](CO1)c2ccccc2)c3ccc4OCC(=O)Nc4n3,0.48480489164587004
CC1=C(C(=O)Oc2cc(O)ccc12)c3ccc(O)cc3,0.526093328358349
Oc1ccc(cc1)c2cnc3ccccc3n2,0.9389776954831404
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4ccc(NC(=O)OC)cc4,1.525273496800344
COc1cc2nc(nc(N)c2cc1OC)N3CCN(CC3)C(=O)C4CCCO4,-1.042867266715858
COCc1c(nc(C(C)C)c(\C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c1c2ccc(F)cc2)C(C)C,-0.3657369046312001
C(Oc1cccc2ccccc12)C3=NCCN3,-1.224536388250766
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4cc(ccc34)C(F)(F)F,-0.31619078057622513
CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cc(Cl)cc(Cl)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.3609395815084327
COc1ccc(CNCc2ccc(cc2)c3cc(C(=O)N)c(NC(=O)N)s3)cc1,0.31965114479595336
OC(=O)COc1ccc(Cl)cc1CN2CCN(CC2)S(=O)(=O)c3ccccc3,-1.3814324477581867
Cc1cc(C(=O)CN2C=C(C=CC2=O)C(F)(F)F)c(C)n1Cc3ccccc3,1.0711006929630738
CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccc(cc3)S(=O)(=O)C)nn2,0.6334432638107951
Cc1cccc(Nc2ncnc3ccc(NC(=O)C=C)cc23)c1,1.2692851891829737
O[C@H](CNC(=O)c1c[nH]nc1C2CC2)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.8151123853457031
COc1ccc(Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2)cc1,1.1123891296755526
N#Cc1cnn2c(NC3CC3)cc(nc12)c4cccs4,0.5921548270983157
Nc1nc(SCc2ccccc2)nc3c1ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O,-0.7621058970709998
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(F)cc3)n2,1.2032236904430071
NS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,0.3609395815084327
CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)NC)n4ccc(n4)C(F)(F)F,0.03888977515109536
CNC1=Nc2ccc(Cl)cc2C(=[N+]([O-])C1)c3ccccc3,0.20404352200101203
Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4cc5ccccc5s4)C3=O,-0.13452165904131697
COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OC,0.773823948633224
COc1cc(OC)c2nc(C)c3CCN(c4ccc(O)cc4)c3c2c1,-0.5474060261661083
CC(C)Nc1nc(NCc2ccccc2)c3sccc3n1,1.43443893603289
Oc1ccc(CCNCCCCCCNC(=O)Nc2ccccc2)c3sc(O)nc13,-0.7455905223860081
Cc1c(Sc2ccc(Cl)cc2)c3cc(ccc3n1CC(=O)O)S(=O)(=O)C,-1.3401440110457077
C[C@@H]1CN[C@@H]2[C@@H](C1)O[C@]3(CC[C@H]4[C@@H]5CC=C6C[C@@H](O)CC[C@]6(C)[C@H]5CC4=C3C)[C@@H]2C,0.38571264353592
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)NC3CCN(CC3)c4ccc(cn4)C(F)(F)F)C(=O)C2,1.384892811977915
FC(F)(F)c1csc(n1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,0.195785834658516
CN1CCN(CC1)c2ccc(Nc3ccnc4ccccc34)cc2,-0.7125597730160248
CN(C)C(=O)c1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)cc1,-0.3657369046312001
CCN(CC)CCOc1ccc(cc1)\C(=C(\Cl)/c2ccccc2)\c3ccccc3,1.5913349955403107
Clc1ccc(CN2CC3CNCC(C2)O3)cc1C(=O)NCC45CC6CC(CC(C6)C4)C5,-0.5061175894536292
O=C(Nc1ccc(nc1)N2CCOCC2)c3oc(Nc4cccc(OCc5cccnc5)c4)nn3,0.9389776954831404
O=C1N2C=CC=CC2=Nc3ccccc13,-0.05194478561635863
CC(=O)Nc1ccc2c(c1)c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,-1.6209053806905658
Cc1nccn1CC2CCc3c(C2=O)c4ccccc4n3C,-0.4070253413436793
COc1ccccc1OCC(O)CO,-1.5878746313205825
CN(C1CCN(Cc2nc3CCCCc3s2)CC1)C(=O)Cc4ccc(cc4)n5cnnn5,0.27836270808347435
Clc1ccc(CNc2nc(nc3ncccc23)N4CCN(CC4)C(=O)[C@@H]5CCCN5)c(Cl)c1,0.20404352200101203
C[C@@](O)(C(=O)Nc1ccc(cc1Cl)C(=O)N2CCCCC2)C(F)(F)F,0.3774549561934244
CN([C@@H]1CCN(Cc2ccc(cc2)C(F)(F)F)C[C@@H]1F)C(=O)Cc3ccc(cc3)S(=O)(=O)C,0.44351645493339104
CN1CCC(CC1)NC(=O)c2ccc(Oc3ccc(cc3)C#C[C@]4(O)CN5CCC4CC5)cc2,-0.9602903932908996
O[C@@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@@H]1NCc4ccc5OCC(=O)Nc5n4,-1.6952245667730284
COCCS(=O)(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc(C)n4C(C)C)cc2,0.48480489164587004
CCCc1c(O)c(ccc1OCc2ccc(cc2)C(=O)O)C(=O)C,-0.05194478561635863
Nc1nnc(c(N)n1)c2cccc(Cl)c2Cl,-0.6464982742760583
CC(C)[C@@H]1N(C)c2ccccc2C[C@@H](CO)NC1=O,-0.10974859701382965
CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(c4)C(F)(F)F)c3)C2)C(=O)NC1=O,-2.099851246555324
COc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,-0.7621058970709998
C[C@H]1[C@@H]2CN(CCN3CCOCC3)CC[C@H]2Cc4[nH]c5ccc(cc5c14)C(F)(F)F,0.58389713975582
CN1CCOc2cc(OC(=O)c3ccccc3)cnc12,0.9389776954831404
OC(=O)[C@H](N1CCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)CC1)c4ccccc4,-0.018914036246375294
Clc1ccc(NCCNCC(=O)N2CCC[C@H]2C#N)nc1,-0.9685480806333955
CCC(N(CCCN)C(=O)c1ccccc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,-0.6464982742760583
CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2)nc3NC(=O)Sc13,1.682169556307765
N#CCc1c[nH]c2ccc(OCc3ccccc3)cc12,1.2775428765254693
C[C@H](N)C(=O)N[C@@H](CCc1ccccc1)\C=C\S(=O)(=O)c2ccccc2,-0.41528302868617517
COc1cc(ccc1Cn2cnc3ccc(NC(=O)CC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,-1.042867266715858
NC(=O)c1ccc(Oc2cccc3cccnc23)c(c1)[N+](=O)[O-],-0.3822522793161918
CCCCC(O)c1[nH]c2cc(C)c(cc2c1CCc3ccccc3)C(=O)O,0.3526818941659367
Nc1ccc2ccccc2n1,-0.3822522793161918
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(c2)C#N)nc3NC(=O)Sc13,1.2692851891829737
CNC1(C)C2CCC(C2)C1(C)C,-2.479704864310132
Cc1c(c2ccc(O)cc2)n(C)c3ccc(O)cc13,1.3518620626079316
OC(=O)c1ccc2c(c1)nc(Nc3cccc(Cl)c3)c4ccncc24,-0.7208174603585207
CN(C)S(=O)(=O)c1ccc(CC(=O)N(C)C2CCN(CCC(c3ccccc3)c4ccccc4)CC2)cc1,1.104131442333057
CC(=O)NCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,0.195785834658516
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)C(=O)N5CCOCC5,1.0215545689080987
Fc1ccc2c3CN(CCc3[nH]c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,0.68298938786577
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3C#N)n2)cc1,-0.7951366464409831
C[C@H]1NC(C)(C)CO[C@]1(O)c2cccc(Cl)c2,-0.39050996665868765
CC(C)C[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-1.0180942046883703
NC(=N)N1CCc2ccccc2C1,-2.620085549132561
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)NC4CCN(C)CC4)ncc2F,-0.02717172358887131
CCN(C1CCN(CCC(N2CCC(CC2)C(=O)C)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-1.042867266715858
Clc1ccc2[nH]ncc2c1,0.22881658402849936
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC4CC5CC5C4)nc23,-0.41528302868617517
CC(=O)Nc1ccc(cc1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2,0.6169278891258033
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCC4,1.0711006929630738
O=C(COc1ccccc1)N2CCOCC2,-1.1667325768532952
CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3cccs3)c4ccccc4,1.153677566388032
COc1cc2ncnc(Nc3cc(Cl)ccc3F)c2cc1OCCCN4CCOCC4,1.0215545689080987
CN(C)CC(O)COc1ccc(Nc2ncc(C)c(Nc3ccccc3)n2)cc1,-0.13452165904131697
Cc1cc(C)c2c(N)c(sc2n1)C(=O)NCc3ccccc3,1.0298122562505947
COc1ccc2C=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,-0.7043020856735289
Cc1ccc(cc1c2ccc(nc2)C(=O)NCC3CC3)C(=O)NC4CC4,0.9885238195381153
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(C2)C(=O)c3ccccc3,-1.1089287654558246
C[C@H](NC(=O)c1c(C)nn(C2CCN(C)CC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-1.1254441401408162
COc1cc(ccc1Nc2ncc(C#N)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,0.526093328358349
O=C(CSc1ccccc1)N2CCN(CC2)c3ccccc3,0.8564008220581824
Cn1cc(cc1C=O)C(=O)CCCCOc2ccc(cc2)C(=O)O,-1.6704515047455406
CC(C)COc1ccc(cc1C#N)c2nc(C)c(s2)C(=O)O,-1.0098365173458745
NC(=O)C1CCN(CC(=O)Nc2ccc3OCOc3c2)CC1,-1.4557516338406493
CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@H](CC(=O)O)C3,0.01411671312360804
Clc1ccc(cc1)C(=O)CN2C3=NCCN3c4ccccc24,0.3774549561934244
O=C(C1CCCCC1)N2CC3N(CCc4ccccc34)C(=O)C2,0.2205588966860037
Nc1nccc2ccccc12,-0.5474060261661083
CCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,-0.6464982742760583
CC(C)CC(N(C)C)C1(CCC1)c2ccc(Cl)cc2,1.1867083157580154
CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12,-0.9024865818934288
Cc1ccc(cc1)c2csc3ncnc(O)c23,0.3526818941659367
CN(C)c1cccc2c(cccc12)S(=O)(=O)Nc3cnccn3,-1.042867266715858
COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)N2C(C)CCc3ccccc23,-0.15929472106880446
Clc1ccc2[nH]ccc2c1,0.9224623207981487
O=C(COc1ccccc1)c2ccccc2,0.58389713975582
Oc1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,0.11320896123355768
O=C(Nc1nnn[nH]1)C2=CC(=C3C=CC=CN3C2=O)Oc4ccccc4,-1.232794075593262
Cc1cc(N)c2cc(NC(=O)CC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,-0.6712713363035456
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N(C)[C@H]2CCCN(CCc3ccccc3)C2,0.14623971060354102
CCOC(=O)Nc1cccc(c1)[C@H](N2CCN(Cc3c[nH]c(C)n3)CC2)c4ccc(cc4)C(=O)N(C)CC,-0.04368709827386298
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(NC(=O)C)cc4,0.6086702017833073
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(C1)S(=O)(=O)c2ccccc2)C(C)(C)C,-1.042867266715858
Cc1onc(c1)[C@H](O)[C@](C)(OCc2ccc(cc2)c3ccccc3)C(=O)NO,0.5921548270983157
CC(C)C[C@H](N)c1oc(nn1)S(=O)(=O)Cc2ccc(F)cc2,-0.8694558325234455
CN(c1ccnc(Nc2cc(cc(c2)N3CCN(C)CC3)N4CCOCC4)n1)c5cc(CO)ccc5C,0.36919726885092835
COc1ccc(OC)c(c1)c2cccc3c(N)c(nnc23)C(=O)NC(C)C,1.2279967524704944
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCc4[nH]c5ccccc5c4C3,0.4104857055634077
CCO\N=C(\C1CCN(CC1)C2(C)CCN(CC2)C(=O)c3c(C)cc[n+]([O-])c3C)/c4ccc(Br)cc4,-0.018914036246375294
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(CO)ccn34)N5CCN(CC5)C(=O)C,0.773823948633224
O=C1CCOc2nc(ccc12)C#CC3CCCC3,0.6912470752082657
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c2ccc(C)cc2,-0.23361390715126698
CN(C1CCCCC1)C(=O)c2c(C)nn(c2NS(=O)(=O)c3ccc(C)cc3)c4ccccc4,-0.39050996665868765
FC(F)(F)CCS(=O)(=O)Oc1ccc(NC(=O)c2ccc(Cn3ccnn3)c4ccccc24)c(n1)C(=O)NCC5CCOCC5,1.682169556307765
C[C@H](N)COc1c(C)cccc1C,-1.2905978869907326
NC(=O)c1cc(O)cc2nc(oc12)c3ccc(O)cc3,0.11320896123355768
Clc1ccccc1CNC[C@@H]2CC[C@@H](CNCc3ccccc3Cl)CC2,0.4765472043033744
CS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4OCOc34)n2)c1,0.7985970106607113
OC(=O)c1c(C#N)c2ccccc2n1Cc3ccc(Cl)c(Cl)c3,-0.7455905223860081
C[C@H]1COCCN1c2nc(N3CCOC[C@@H]3C)c4ccc(nc4n2)c5cccc(c5)C(=O)NCCO,0.2701050207409787
C[C@@H]1CN(CC2(CC2)C(=O)N)CCN1S(=O)(=O)c3ccc(cc3)C(C)(O)C(F)(F)F,-0.9355173312634122
CN(c1ccc2c(C)n(C)nc2c1)c3ccnc(Nc4ccc(C)c(c4)S(=O)(=O)N)n3,0.9389776954831404
CC1=C(OCc2ccc(F)cc2)C(=O)C=CO1,-0.20884084512377948
CNC(=O)c1cccc2c1c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,-2.520993301022611
Nc1cc(nc2c(cnn12)C#N)c3ccc(F)cc3,0.05540514983608703
O[C@H](CNC(=O)C1=CNC(=O)c2cc(ccc12)S(=O)(=O)N3CCC3)CN4CCC(CC4)Oc5ccc(Cl)c(Cl)c5,0.7077624498932573
Cc1cc(C)nc(SCC(=O)N)n1,-1.5961323186630783
CC(CN1c2ccccc2Sc3ccccc13)N(C)C,0.41874339290590334
C[C@H](Oc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ccc(F)cn3,0.575639452413324
