formula,target
O=C1C(=O)c2ccccc2c3ccccc13,0.3609395815084327
CCCN(C)c1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@@H](CC(=O)O)C3,0.09669358654856601
CN1CCN(CC1)c2cc3c(Nc4ccc(F)cc4F)c(cnc3cc2F)C(=O)N,0.38571264353592
CC(C)N(C(C)C)c1nnc(N)s1,-0.5556637135086041
CCOC(=O)c1ccc(OCC2CCN(C2)c3ccc(C)nn3)cc1,1.054585318278082
Cc1c(Sc2ccc(Cl)cc2)c3ccc(cc3n1CC(=O)O)S(=O)(=O)C,-1.133701827483312
CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(NC(=O)\C(=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(=O)C)[C@@H]1C)\C)cc(O)c4c3C2=O,-0.803394333783479
Nc1cc(cc(c1)C(F)(F)F)C(=O)Nc2cccc(c2)c3nnn[nH]3,-1.6209053806905658
COc1cc(N2CCN(C)CC2)c3NC(=CC(=O)c3c1)C(=O)Nc4ccc(cc4)N5CCOCC5,0.44351645493339104
Clc1ccc2[nH]ccc2c1,0.9224623207981487
CS(=O)(=O)n1c2ccccc2c3cc(NC(=O)CCc4ccncc4)ccc13,1.0215545689080987
CCCCNc1cc(cc(c1Oc2ccccc2)S(=O)(=O)N)C(=O)O,-2.033789747815357
CCN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,1.3518620626079316
Cc1ccc(CN2[C@@H]3CC[C@H]2C[C@@H](C3)Oc4cccc(c4)C(=O)N)s1,0.22881658402849936
COc1cccc(\C=C\2/SC(=O)NC2=O)c1N3CCC[C@@H](N)C3,-0.7373328350435123
CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(N(C)C)c2ccccc2,1.3270890005804443
Cc1cc(F)ccc1OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC2,-0.13452165904131697
O[C@@H](CNCCCSCCNCCc1cccc(Cl)c1Cl)c2ccc(O)c3NC(=O)Sc23,-0.3492215299462085
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4cn(C)cn4,0.3113934574534577
CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)C(=O)NC1=O,-2.240231931377753
CC(=O)Nc1cccc(OCc2cnc(Cl)s2)c1,0.17927045997352437
O=C1NN=C(Cc2ccccc2)c3ccccc13,0.526093328358349
CN1c2ccccc2C(NCCCCCCC(=O)O)c3ccc(Cl)cc3S1(=O)=O,-0.6877867109885373
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3sccc3C(=O)N2Cc4ccccc4,-0.08497553498634197
Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4ccsc4)C3=O,-0.8694558325234455
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2ccc(F)cc2)NC(=O)OCc3ccncc3)C(=O)C(F)(F)F,0.04714746249359138
COc1ccc(NC(=O)c2oc(Nc3ccccc3F)nn2)cn1,0.8564008220581824
CCC(N(CCCN)C(=O)c1ccc(cc1)C(C)C)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,0.46003182961838274
Clc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-0.6877867109885373
COC(=O)c1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,0.8564008220581824
CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c3ccccc3)C(=O)O)cc1)c4ccccn4,-0.010656348903879644
C[C@@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)C[C@H](C)N1C(=O)Cc3ccccc3,-1.2080210135657745
CCCC1=CC(=CC(=O)N1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4)OCc5ccccc5,0.195785834658516
Oc1ccc(cc1)C2=Cc3cccc(O)c3OC2=O,0.526093328358349
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CC=CC4,1.1289045043605443
CONC(=O)c1cnc(s1)N2CCC(CC2)NC(=O)c3[nH]c(C)c(Cl)c3Cl,0.773823948633224
Clc1ccc2C(=O)NC(=Nc2c1)c3ccccc3,0.9472353828256364
CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(F)cccc3Cl)C(=O)O)cc2)n1,-2.132881995925307
COc1cc(N2CCN(C)CC2)c3nc(cc(N(C)C)c3c1)C(=O)Nc4ccc(cc4)N5CCOCC5,0.9389776954831404
OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3,-0.7951366464409831
COCCNS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4cccnn34)cc1,0.526093328358349
CC(C)OC(=O)N1CCC(CC1)Oc2ncnc3N(CCc23)c4ccc(cc4F)S(=O)(=O)C,1.0215545689080987
NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3ccsc3,-0.9107442692359247
CCS(=O)(=O)c1ccc(c(C)c1)c2cc(Cl)ccc2OCC(=O)O,-2.322808804802711
COc1ccccc1Oc2ccc(cc2)N(Cc3cccnc3)S(=O)(=O)CC(F)(F)F,-0.5474060261661083
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c2ccc(C)cc2,-0.23361390715126698
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)ncnc2cc1OCCCN5CCC[C@@H]5CO,-0.1675524084113003
C[C@@H](NC(=O)C)c1ccc(Nc2ncc3cc(cc(C)c3n2)c4ccncc4)cc1,1.0711006929630738
CCN1CCN(CC1)c2ccc(Nc3cc(ncn3)N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)cc2,1.2692851891829737
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2ccc(F)cc2)N)C(=O)C(F)(F)F,-0.9190019565784204
CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2OCC(=O)N)C(F)(F)F,0.5013202663308617
CCCCN(CCNC[C@H](O)c1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,0.28662039542597
COc1cc(OC2CCN(C)CC2)c3c(Nc4cccc5OCOc45)ncnc3c1,0.7077624498932573
COc1cccc2sc(NC(=O)c3ccccc3)nc12,1.483985060087865
O[C@@H](CNCCCOCCOCCc1cccc2ccccc12)c3ccc(O)c4NC(=O)Sc34,0.09669358654856601
OC(=O)COc1ccc(Cl)cc1CN2CCN(CC2)S(=O)(=O)c3ccc(F)cc3,-0.9685480806333955
COc1ccc(cc1Cl)C(=O)NCCN2CCN(Cc3ccc(Cl)c(Cl)c3)CC2,1.302315938552957
CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(=O)C(CO)c3ccccc3,-2.331066492145207
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4c[nH]c(C)n4,0.6664740131807784
OC1(CNC(=O)c2cc(ccc2Cl)N3N=CC(=O)NC3=O)CCCCCC1,-1.5713592566355907
CC1=CC(=O)Oc2c(C)c3oc(C)cc3cc12,1.0793583803055697
COc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3occc3,0.21230120934350769
COc1nc(N)nc2c1ncn2[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O,-2.2650049934052405
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3cncc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,-0.3492215299462085
Cc1cc(CNc2ncc(Br)c(Nc3cc([nH]n3)C4CC4)n2)on1,1.0463276309355865
CC(C)(C)C(=O)N[C@H]1CCCCNC1=O,-1.3071132616757244
Nc1nc(nn1Cc2ccccc2)c3ccccc3,-0.20884084512377948
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3ncc(C)nc13,1.104131442333057
O=C1C=COc2cc(OCc3ccccc3)ccc12,0.963750757510628
CCC(N(CCCN)C(=O)c1ccccc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,-0.6464982742760583
CCc1ccccc1c2ccc(cc2)c3nc4ccncc4c(O)c3C#N,1.104131442333057
C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc3ccccc3Cl,-0.8777135198659413
Cc1cccc(CN2CCN(CC2)C(c3ccccc3)c4ccc(Cl)cc4)c1,1.013296881565603
O=C(C1CCN(CC1)c2nnc(s2)n3cccc3)N4CCc5ccccc5C4,1.2692851891829737
Cc1cc(C)cc(c1)c2[nH]c3ccccc3c2CCNCCCCc4ccncc4,0.9389776954831404
Nc1ncc(nc1C(=O)Nc2cccnc2)c3ccc(cc3)S(=O)(=O)N4CCOCC4,0.5508663903858367
O[C@H](CNC(=O)N1C(=O)Nc2ccccc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.8968694272126563
C[C@H](NC(=O)c1c(C)nn(C2CCOCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-1.373174760415691
O=C(Nc1ccncc1)c2cccc3ccccc23,0.773823948633224
Oc1ccc2[nH]c(CN3CCC(Cc4ccc(F)cc4)CC3)nc2c1,1.3518620626079316
COc1ccccc1CN(C)Cc2cccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)c2,-0.5308906514811166
O[C@@H](CNCCc1cccc(CNCc2ccccc2F)c1)c3ccc(O)c4NC(=O)Sc34,-1.2162787009082703
Brc1ccc(s1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,1.1206468170180488
OC(=O)CCC[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(F)ccc4[nH]3,-0.17581009575379614
CC(C)n1c2ccccc2c3cc(NC(=O)N4CCOCC4)ccc13,1.145419879045536
Nc1ncc(NC(=O)c2cc(NC(=O)c3cccc(c3)C(F)(F)F)ccc2Cl)cc1Cl,0.905946946113157
CN1C=CNC1=S,-2.132881995925307
Fc1ccc(C2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,0.44351645493339104
Clc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)c3ccccc3,-0.8446827704959582
Fc1ccc(C2CCN(CC2)C(=S)COCc3ccncc3)c(Cl)c1,1.7069426183352527
CCCN(CCCOCCOCCc1ccccc1)CCc2ccc(O)c3nc(O)sc23,0.4765472043033744
OC(=O)COc1ccc(Br)cc1c2ccccc2,-1.662193817403045
CNC1=Nc2ncccc2C(=NC1c3cccs3)c4ccccc4,0.4270010802483994
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN4CCCC4,0.9224623207981487
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C4(CCN(C)CC4)C(=O)N,-0.0023986615613836274
COc1cc2ncc(C(=O)N)c(Nc3ccc(C)cc3F)c2cc1OC,0.9720084448531237
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCCCC4,0.9389776954831404
NS(=O)(=O)c1cc2c(NCNS2(=O)=O)cc1Cl,-1.8603783136229446
CC(C)(Cc1cccc(CC(=O)NCc2cccc(c2)c3ccc(O)cc3)c1)NC[C@H](O)c4ccc(O)c(NS(=O)(=O)C)c4,-0.20884084512377948
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(F)cc(F)cn34)N5CCN(CC5)C(=O)C,0.8564008220581824
CCOc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c4ccc(F)cn4)n[nH]1,0.31965114479595336
CN1N=Nc2c(ncn2C1=O)C(=O)N,-2.6778893605300316
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN(C)C,0.6086702017833073
CS(=O)(=O)c1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,-0.3822522793161918
O=C1C=C(Oc2c1cccc2c3cccc4c5CCCCc5sc34)N6CCOCC6,1.5995926828828064
CC(C)c1ccc2Oc3nc(N)c(cc3C(=O)c2c1)C(=O)O,-0.8777135198659413
Clc1ccc(CN2CC3CNCC(C2)O3)cc1C(=O)NCC45CC6CC(CC(C6)C4)C5,-0.5061175894536292
Cc1c(Sc2ccc(Cl)cc2)c3c(cccc3n1CC(=O)O)c4cnccn4,-1.761286065512995
CC1=NC(=C(NC1=O)c2ccccc2)c3ccc(CN4CCC(CC4)N5C(=O)Nc6ccccc56)cc3,1.3518620626079316
CNC(=O)c1ccc(Oc2ccc(cc2)C#C[C@]3(O)CN4CCC3CC4)cc1,-0.14277934638381282
Cc1cc(O)nc(n1)n2nc(C)c(Oc3ccccc3O)c2C,-0.6299828995910667
OCCN1CCN(CCCN2c3ccccc3Sc4ccc(cc24)C(F)(F)F)CC1,1.3518620626079316
CC(=O)Nc1ccc2c(c1)c(cn2CCC(=O)O)c3cc(NC4CC4)n5ncc(C#N)c5n3,-2.504477926337619
CS(=O)(=O)Cc1cc(nc(n1)c2cccc3cc[nH]c23)N4CCOCC4,0.526093328358349
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)NCc3ccccc3)C(=O)C(F)(F)F,0.336166519480945
CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C#N)n4ccc(n4)C(F)(F)F,0.3774549561934244
Cc1ccccc1CN2C=CN3C(=O)C=C(N=C23)N4CCOCC4,0.11320896123355768
COc1ccc(cc1)n2cnc3cc(NS(=O)(=O)c4ccccc4)ccc23,1.2692851891829737
C[C@@H](Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)N(C)C,1.244512127155486
COc1ccc(N(C(C(=O)NC2CCCC2)c3ccccc3F)C(=O)C)c(OC)c1,0.5343510157008451
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCC[C@@H]4C(=O)N,1.1701929410730236
O=C1OC(=Cc2ccccc12)c3ccccc3,1.384892811977915
FC(F)(F)c1nnc2ccc(nn12)N3CCCCC3,0.6912470752082657
OC(C(=O)OC1CN2CCC1CC2)(c3ccccc3)c4ccccc4,-0.803394333783479
Fc1ccc(cc1Cl)C(=O)Nc2ccc(Cl)nc2,1.2197390651279987
OB1N(C(=O)Nc2ccccc12)c3ccccc3,-0.6299828995910667
CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(F)cc4,0.195785834658516
CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c2ccc(C)cc2,-1.0263518920308663
COc1cc(F)ccc1c2cncc(CNC(=O)C3CC3)c2,0.6086702017833073
Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(CC4CC4)C3)CC2)cc1Cl,0.3113934574534577
CCOC(=O)Nc1cccc(c1)[C@H](N2CCN(Cc3c[nH]c(C)n3)CC2)c4ccc(cc4)C(=O)N(C)CC,-0.04368709827386298
Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4,1.0298122562505947
CS(=O)(=O)c1ccc(c[n+]1[O-])C(=O)Nc2ccc(F)cc2,-1.0924133907708329
COc1ccc(CC(C)(C)NC[C@H](O)c2cc(O)cc3NC(=O)COc23)cc1,-1.133701827483312
C(Sc1nc2cccnc2[nH]1)c3ccccc3,0.872916196743174
Clc1ccc(cc1)C2(CCC2)C(=O)Nc3oc(nn3)C(=O)Nc4ccc(cc4)N5CCOCC5,0.8564008220581824
CC(C)(C)c1cc(O)n2nc(N)nc2n1,-1.951212874390399
CCCCOc1nc(N)c2NC(=O)N(Cc3cccc(CC(=O)OC)c3)c2n1,1.3188313132379483
Fc1ccc(F)c(NS(=O)(=O)c2ccc(Cl)cc2)c1,0.6086702017833073
CCCCCC\N=C\1/C=CN(Cc2ccccc2)c3cc(Cl)ccc13,-0.9768057679758914
O[C@H](CNC(=O)C1=CNC(=O)c2ccccc12)CN3CCC(CC3)Oc4ccc(C#N)c(Cl)c4,0.32790883213844935
CCOc1cccc(\C=C\2/SC(=O)NC2=O)c1N3CCC[C@@H](N)C3,-0.2501292818362585
CCc1cc(O)c(Oc2ccc(cc2F)C(=O)N)cc1F,0.58389713975582
CCCN(CCC)S(=O)(=O)c1ccc(cc1)C(=O)O,-1.761286065512995
CN(C)CCNCc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,-0.6299828995910667
O=C(N1CCOCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,-0.035429410931366964
CCCCN1Cc2c(O)n3nc(cc3nc2C1=O)c4occc4,-1.1254441401408162
CCOC(=O)c1ccc(OCCC2CN(CCO2)c3ccc(C)nn3)cc1,0.44351645493339104
CC[C@@H](NC1=C(Nc2cccc(C(=O)N(C)C)c2O)C(=O)C1=O)c3oc(C)cc3,0.12972433591854934
Clc1cccc(c1Cl)n2nnnc2NCc3ccccc3Oc4ccccn4,1.2032236904430071
Cc1ccn2c(NC(=O)c3ccccc3)c(nc2c1)c4cccs4,0.58389713975582
C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ncc(F)cn3,-0.20058315778128363
CCN1C(=O)C=Cc2cnc(Nc3ccc(OC)c(OC)c3)nc12,0.44351645493339104
CCCSc1nc(Oc2ccc(CC(=O)O)cc2)ccc1C(=O)NC3CCCCC3,-0.3079330932337293
Cc1c[nH]c(n1)c2cnc(NCCNc3ccc(cn3)C#N)nc2c4ccc(Cl)cc4Cl,1.4014081866629067
C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc5ccccn5)c3)c12)C(=O)N6CCOCC6,0.5426087030433406
CC(C)CC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccncc4,-0.4317984033711668
Cc1oc(cc1C(=O)Nc2cccc(c2)C(=O)O)c3ccccc3,-0.44005609071366264
CN1CCN(CC1)c2ccc3ncc(C(=O)N)c(Nc4ccc(Cl)cc4Cl)c3c2,0.8811738840856697
Nc1ncnc2sc(nc12)c3c(ncn3Cc4ccccc4N5CCOCC5)c6ccccc6,1.1701929410730236
Cn1c(nc2ccccc12)c3ccc(O)nc3,-0.7951366464409831
O=C(Nc1ccccn1)c2ccccc2,0.03063208780859971
CC(C)C(=O)NCCNCC(O)COc1ccc(O)cc1,-1.9099244376779196
OC(=O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,-2.479704864310132
CC(C)N1CCN[C@H](C1)C(=O)N2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3,0.03888977515109536
COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N2c3ccccc3Oc4ccccc24,-2.223716556692761
CC(C)[C@H](N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3cc(Cl)ccc3C(=O)N2Cc4ccccc4,0.5921548270983157
Cn1c(C(=O)O)c(CCCOc2cccc3ccccc23)c4ccccc14,0.68298938786577
C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)NCC=C)C(F)(F)F,0.7490508866057364
Cc1cc(Cl)ccc1OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2,0.30313577011096166
NC(=O)COc1ccc(OCCNCC(O)COc2ccccc2)cc1,-1.2658248249632453
O[C@H](CNC(=O)C1=CNC(=O)c2cc(ccc12)S(=O)(=O)N3CCC3)CN4CCC(CC4)Oc5ccc(Cl)c(Cl)c5,0.7077624498932573
C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]4(C)C=CC(=O)C=C14,-0.035429410931366964
Nc1nc(N)c2cc(NCc3ccc(Cl)c(Cl)c3)ccc2n1,0.04714746249359138
CC(=O)Nc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.7242778245782491
COc1ccccc1Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2,0.9967815068806114
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,-1.6209053806905658
CCCCNc1ccc(cc1)C(=O)OCCN(C)C,-0.04368709827386298
COC[C@H](C)Oc1cc(Oc2cc(F)cc(F)c2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,-0.6630136489610498
OC(=O)[C@H](Cc1ccc(cc1)N2CCN(CC2)c3ccccc3)NC(=O)c4c(Cl)cccc4Cl,-1.7199976288005157
NC(=O)c1ccc(cc1)c2cc3c(N[C@H]4CCCNC4)ncc(C(=O)N)c3s2,-1.5548438819505992
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4cc(F)cc(Cl)c4)c3)C(=O)NC1=O,0.15449739794603704
O=C1CCOc2nc(COc3ccccc3)ccc12,0.11320896123355768
CNC(=O)c1cc(sc1NC(=O)N)c2ccccc2,0.8481431347156864
OC(=O)c1cc2ccccc2n1Cc3ccccc3,-1.1419595148258077
CC(C)c1ccc(NC(=O)NCCCSC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34)cc1,0.27836270808347435
COc1ccc(cc1)c2nc3c(NCCCNC(=O)C)c(Br)cnc3[nH]2,0.9224623207981487
CNc1c(Br)cnc2[nH]c(nc12)c3cnn(c3)C4CCN(C)CC4,0.27836270808347435
NC(=O)c1ccccc1OCc2ccccc2,0.27836270808347435
Nc1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1,1.3518620626079316
NS(=O)(=O)c1ccc2NC(C3CC=CC3c2c1)c4cccc5ccccc45,-0.2170985324662753
NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccncc4,-1.1502172021683037
CC(C)(C(=O)O)c1ccc(cc1)C(O)CCCN2CCC(CC2)C(O)(c3ccccc3)c4ccccc4,-1.4392362591556576
COc1ccc(cc1OC)C(=O)Nc2cccc(NC(=O)c3ccc(OC)c(OC)c3)n2,1.104131442333057
Oc1nc(nc2CCSCc12)c3ccc(cc3)C(F)(F)F,0.7490508866057364
COc1cccc(Nc2nc(NCC3CCCO3)c4ccccc4n2)c1,1.43443893603289
CS(=O)(=O)c1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N,-1.232794075593262
Cc1ccc(NC(=O)[C@H]2CCCN2S(=O)(=O)c3cccc4cccnc34)c(C)c1,1.43443893603289
Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@@H](CC4)c5nnn[nH]5)c2,-0.6299828995910667
CN(C)CCCN1c2ccccc2CCc3ccc(Cl)cc13,0.9885238195381153
COc1ccnc(CCc2nc3cccnc3[nH]2)c1,-0.39050996665868765
CC(C)Oc1cc(OCCN2CCN(CC2)C(=O)C)cc3ncnc(Nc4c(F)ccc5OCOc45)c13,0.7407931992632407
CS(=O)(=O)c1ccc2nc(sc2c1)N3CCN(CC3)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,-0.5556637135086041
Cc1ccc(Oc2ccc(cc2)C(=O)NCc3ccncc3)cc1,1.2279967524704944
CCCSc1ncccc1C(=O)NC2CCCCC2,0.8894315714281658
CC(C)NC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4ccc(n4)C(F)(F)F,-2.2980357427752236
Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1C(=O)N4CCN(CC4)C(=O)C5CCCO5,-1.042867266715858
COc1ccc2c(C)cc(N[C@H]3CCC[C@@H](C3)NCc4ccsc4)nc2c1,0.24533195871349103
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)C(F)(F)F)C(=O)C(F)(F)F,-0.9520327059484038
CC(=N)NCc1ccccc1,-2.0172743731303653
COc1ccc(OC)c(c1)C(O)CNC(=O)CN,-2.372354928857686
Nc1nc2ccccc2s1,-0.13452165904131697
Clc1ccc2NC(=O)CN(C(c3ccccc3)c2c1)C(=O)c4occc4,0.6912470752082657
Clc1ccc2[nH]c(cc2c1)C(=O)N3CCNCC3,-0.423540716028671
Cc1ccc(OC(=O)N2CCN3CCC2CC3)cc1,-0.943775018605908
CCN(CCCOCCOCCc1ccccc1)CCc2ccc(O)c3nc(O)sc23,0.23707427137099538
CN1CCN(CC1)c2ncnc3c2sc4nc(C)cc(C)c34,0.8564008220581824
CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2cc(Cl)ccc12)c3ccccc3)c4ccccc4,0.7490508866057364
Nc1[nH]ncc1S(=O)(=O)c2ccccc2,-0.8777135198659413
CN1CCC(CC1)Oc2nccc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)n2,-0.2996754058912335
CS(=O)(=O)c1ccc(cc1)[C@@H](CC2CCCC2)C(=O)Nc3nccs3,1.4014081866629067
CCn1c(SCC(=O)Nc2c(cnn2c3ccccc3)C#N)nnc1c4cccs4,-0.05194478561635863
Clc1ccc2OCOc2c1Nc3ccnc(Nc4cc(cc(c4)N5CCOCC5)N6CCOCC6)n3,0.8976892587706614
C[C@@H]1CN([C@@H](CO1)c2ccccc2)c3ccc4OCC(=O)Nc4n3,0.48480489164587004
O=C1CCCCCN1,-1.852120626280449
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)c4onc(n4)C(F)(F)F,0.773823948633224
COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(I)cc3)N2CCCF,0.11320896123355768
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CCCN4CCCC4)c5ccc(Cl)cc5,-0.7125597730160248
CO[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,-1.521813132580616
Cc1ccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c3cccc4cccnc34)c(C)c1,1.3518620626079316
CNC(=O)Nc1nc2ccc(cn2n1)c3cncc(c3)S(=O)(=O)NC(C)(C)C,-0.48134452742614164
CC(C)COc1cc(OC(C)C)cc(c1)C(=O)Nc2ccc(cn2)C(=O)O,-0.46482915274114994
Clc1ccc(cc1Cl)C2=CSC3=NCCN23,-0.5143752767961249
Cc1cc(Oc2ccnc(Nc3cccc(c3)N4CCOCC4)c2)c(nc1C)c5ccccn5,0.9142046334556531
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)N(C)C)n2,0.23707427137099538
CN(C)CCCNc1cc(nc2c(cnn12)C#N)n3ccc4ccc(NC(=O)C)cc34,-0.4483137780561583
CSc1ccc(cc1)C(=O)C(C)(C)N2CCOCC2,1.0958737549905613
Oc1ccccc1OC(=O)c2cccc3ccccc23,1.8473233031576817
NC(=O)c1cc(O)cc2nc(oc12)c3ccc(O)cc3,0.11320896123355768
CN(C)c1ncnc2nc[nH]c12,-1.0015788300033788
NS(=O)(=O)c1ccc(Nc2nccc(n2)c3ccccc3)cc1,0.575639452413324
CC(C)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-1.034609579373362
Fc1cc(Cl)ccc1N2CCN(CC2)C(=O)COCc3ccncc3,0.31965114479595336
COc1cc2c3N([C@H](C)c4ccccn4)C(=O)Nc3cnc2cc1c5c(C)onc5C,0.8151123853457031
CC(C)Cc1ccc(cc1)C(C)C(=O)NS(=O)(=O)C,-1.1419595148258077
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)NCc3ccc[n+]([O-])c3)C(=O)C(F)(F)F,-0.5639214008511
