formula,target
NS(=O)(=O)c1cc(cc(N2CCCC2)c1Oc3ccccc3)C(=O)O,-2.56228173773509
CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c2ccc(C)cc2,-1.0263518920308663
COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,1.104131442333057
NC(=O)c1cc(F)cc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,-0.018914036246375294
NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3ccsc3,-0.9107442692359247
CC1CCCCC1NC(=O)c2cnn(c2NS(=O)(=O)c3ccc(C)cc3)c4ccccc4,-0.6795290236460415
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCc4[nH]c5ncccc5c4C3,-0.02717172358887131
CCOC(=O)c1ncn2c1CN(C)C(=O)c3cc(F)ccc23,-0.8777135198659413
COc1ccc(cc1OC)c2cc(NC(=O)Cc3ccc4ccccc4c3)[nH]n2,0.773823948633224
NC(=O)Cc1ccccc1,-1.5383285072656074
COc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,-0.7621058970709998
CC(C)[C@H](NC(=O)N(C)Cc1csc(n1)C(C)C)C(=O)N[C@H](C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc3cncs3)Cc4ccccc4,1.764746429732723
Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)C3=CNC(=O)c4c(F)cccc34)CC2,0.6912470752082657
S(c1ccccc1)c2ccc3ccccc3n2,1.4509543107178817
CCCOc1cc(OCCCN2CCCC2)ccc1C(=O)Nc3cccc(O)c3,0.24533195871349103
C1Cc2ccccc2CN1c3ccncc3,-0.6299828995910667
C[C@H](NC(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.8316277600306947
CCCCNc1nc(N)c2NC(=O)N(Cc3ccc(OCCN(C)C)nc3)c2n1,-0.2170985324662753
CC1CCN(CC1)C(=O)c2scc3OCCOc23,0.08017821186357435
Clc1cccc(NC(=O)c2ccccn2)c1,1.0215545689080987
CCCC1=CC(=O)NC(=S)N1,-1.2080210135657745
OC(=O)c1ccc(cc1)n2ncc(C(=O)NC3C4CC5CC(CC3C5)C4)c2C6CCC6,-0.6877867109885373
C[C@H](NC(=O)c1c(C)nn(C2CCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-0.48960221476863747
CN1CCNc2nc(CCOc3ccc(C[C@H](NC(=O)c4c(Cl)cccc4Cl)C(=O)O)cc3)ccc12,-1.7282553161430116
C[C@H](Nc1nc(Nc2ncc(C#N)s2)cc(n1)N3CCOCC3)c4ccc(F)cn4,1.062843005620578
C1Oc2ccc(Oc3ccnc(Oc4ccc(cc4)n5ccnc5)n3)cc2O1,0.9142046334556531
CN(CC[C@@H](Oc1ccc(cc1)c2ccccc2)c3ccc(F)cc3)CC(=O)O,0.575639452413324
C1Oc2ccc(Oc3cc(Oc4ccc(cc4)n5ccnc5)ncn3)cc2O1,0.8316277600306947
COc1ccccc1CNCCc2cccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)c2,-1.034609579373362
CCCNC[C@@H](O)COc1ccccc1C(=O)CCc2ccccc2,-0.4978599021111333
Fc1cc2[nH]cnc2cc1Cl,0.15449739794603704
OC(=O)[C@H](Cc1ccc(OCCc2ccc3OCCNc3n2)cc1)NC(=O)c4c(Cl)cccc4Cl,-1.9346974997054074
Nc1nccc(n1)c2cc3C(=O)NC[C@@H](CCF)c3[nH]2,-1.3649170730731952
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6ncnn6C,1.3518620626079316
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cscn5)ccc4C,-0.08497553498634197
Oc1ccc(CCNCCS(=O)(=O)CCCOCCc2ccccc2)c3sc(O)nc13,0.36919726885092835
Nc1ccc2ncccc2c1,-0.6877867109885373
CCN(CC)CCNC(=O)c1cc(ccc1OC)S(=O)(=O)C,-2.5292509883651064
FC(F)(F)c1cc(COCC(N2CCNCC2)c3cccc(Cl)c3)cc(c1)C(F)(F)F,1.682169556307765
COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1C,0.5095779536733573
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CC(C4)NC(=O)C)ncc2F,0.4930625789883657
COc1ccc2SCC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,-0.31619078057622513
COc1ccc(cc1OC)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,-0.6299828995910667
CC(C)(C)NC(=O)C(N(Cc1occc1)C(=O)c2ccc([nH]2)c3ccccc3)c4ccncc4,1.624365744910294
[O-][n+]1cc(ccc1Cl)C(=O)Nc2ccc(F)cc2,-0.6464982742760583
C[C@H](CO)Nc1nc(SCc2occc2)nc3NC(=O)Sc13,0.03888977515109536
OC(=O)c1[nH]c2ccccc2c1CCCOc3cccc4ccccc34,0.48480489164587004
O[C@@H](CNCCc1cccc(CN2CCCC2)c1)c3ccc(O)c4NC(=O)Sc34,-2.0172743731303653
C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc3ccccc3Cl,-0.8777135198659413
CCCSc1nc(Oc2ccc(CC(=O)O)cc2)ccc1C(=O)NC3CCCCC3,-0.3079330932337293
Clc1ccc(cc1)C2(CCC2)C(=O)Nc3oc(nn3)C(=O)Nc4ccc(cc4)N5CCOCC5,0.8564008220581824
CCOC(=O)Nc1ccc2Sc3ccccc3N(C(=O)CCN4CCOCC4)c2c1,0.773823948633224
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC4CCN(CC(=O)N)CC4,0.773823948633224
N[C@@H](Cc1cccs1)C(=O)N[C@]2(C[C@H]2c3ccccc3)C#N,-0.5474060261661083
CCN1CCC[C@H](C1)C(=O)N2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3,-0.46482915274114994
CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)C)C=O,0.3609395815084327
COc1cccc2[nH]ncc12,-0.05194478561635863
CN1CCN(CC1)C(=O)[C@@H]2CCCC[C@H]2C(=O)NCC#N,-1.8686360009654406
Cc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C3)C4CC4)CC2)cc1Cl,0.9967815068806114
CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2OCC(=O)N)C(F)(F)F,0.5013202663308617
Fc1cccc(COc2ccc(Nc3ncnc4ccc(cc34)c5cccc(c5)N6CCOCC6)cc2Cl)c1,0.8564008220581824
COc1ccccc1CNc2cc(C)ccn2,0.9224623207981487
Nc1c2CCN(c3ccccc3)c2nc4ccc(Br)cc14,0.7903393233182157
Nc1cccc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1Cl,0.9307200081406447
Oc1ccc(CCNCCCS(=O)(=O)NCCOCCSc2ccccc2)c3sc(O)nc13,-0.26664465652125013
COc1ccnc(CSc2nc3ccccc3[nH]2)c1,0.6004125144408117
Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@H](CC4)C(=O)O)c2,-0.7125597730160248
O[C@@H](CNCCc1cccc(CNCCc2ccccn2)c1)c3ccc(O)c4NC(=O)Sc34,-1.843862938937953
CCOc1ccc(cc1)N2C(=O)c3ccccc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)Cc5ccc(cc5)C(F)(F)F,1.723457993020244
CCN1C=C(C=C(C)C1=O)[C@@]2(N=C(N)c3c(F)cccc23)c4cccc(c4)c5cc(ccn5)C#CC,1.8473233031576817
COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3ccoc3Cl)c(OC)c1,0.1627550852885327
CC(C)C(=O)Nc1ccc2C(=O)NC(=O)c2c1,-0.5061175894536292
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC4CCN(C)CC4,0.46003182961838274
Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,-0.943775018605908
COc1cc(ccc1Cn2ncc3ccc(NC(=O)OC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,-0.2996754058912335
COCc1c(nc(C(C)C)c(\C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c1c2ccc(F)cc2)C(C)C,-0.3657369046312001
CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(C)cc(C)cc3C)C(=O)O)cc2)n1,-1.3566593857306992
O=C1O[C@]2(CN3CCC2CC3)CN1c4cccs4,-1.042867266715858
CC(=O)c1noc(C)c1C(=O)Nc2nccs2,-0.184067783096292
CSCCC(NC(=O)c1ccccc1)c2nc3ccccc3n2Cc4ccc(cc4)C#N,1.7152003056777483
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCC[C@H]4C(=O)N,1.1701929410730236
Cc1c[nH]c(n1)c2cnc(NCCNc3ccc(cn3)C#N)nc2c4ccc(Cl)cc4Cl,1.4014081866629067
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(oc6C)C#N)c3C1=O,1.7317156803627396
COc1cc2N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)C(=O)C=Cc2cn1,-1.224536388250766
COc1ccc(NC(=O)c2oc(Nc3ccccc3F)nn2)cn1,0.8564008220581824
C[C@H](NC(=O)c1c(C)nn(c1NS(=O)(=O)c2cccnc2)c3ccc(F)cc3)C(C)(C)C,-1.4557516338406493
Nc1ncc(nc1C(=O)Nc2cccnc2)c3ccc(cc3)S(=O)(=O)N4CCOCC4,0.5508663903858367
O=C(Nc1ccccc1)c2ccc(OCCCN3CCCC3)cc2OCc4ccccc4C#N,0.4104857055634077
COc1ccc(cc1)c2nc3c(NCCCNC(=O)c4ccccc4)c(Br)cnc3[nH]2,-1.5796169439780867
COC(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.1006710781133286
O=C1COC2(CCN(CC2)S(=O)(=O)c3ccc(cc3)c4ccc5cnccc5c4)CN1C6CC6,0.955493070168132
O=C1Nc2ccc(cc2C1=O)S(=O)(=O)N3CCC[C@H]3COc4ccccc4,0.44351645493339104
COc1cc(NC(=O)Nc2cccc(CNC(=O)O[C@H]3CCOC3)c2)ccc1c4ocnc4,1.1867083157580154
COc1ccccc1C(=O)Nc2nc3ccccc3s2,1.194966003100511
O=C1Nc2ccccc2C=C1,-0.6960443983310332
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,-1.6209053806905658
COc1ccc2NC(=O)C(NC(=O)c3ccccc3OC)N=C(c4ccccc4)c2c1,1.3518620626079316
CCCSc1nc(NC)ccc1C(=O)N[C@@H]2C3CC4CC2C[C@@](O)(C4)C3,0.9142046334556531
NC(=O)c1ccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c(F)c1,-0.05194478561635863
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4ccc(cc4)c5nn[nH]n5)cc1Cl,-0.5226329641386208
O=C(Oc1ccc2C(=O)CCOc2c1)c3ccccc3,1.1867083157580154
O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N2CCN(CC2)c3ccccc3,-0.34096384260371265
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)cnc13,0.6004125144408117
O=C1C=C(Nc2ccccc12)c3occc3,0.03888977515109536
Nc1nc2ccccc2n1C(=O)c3ccccc3,-0.4978599021111333
COC(=O)c1ccc(CC(=O)N(C)C2CCN(CCC(c3ccccc3)c4ccccc4)CC2)cc1,1.5170158094578483
Oc1ccc(NC(=O)c2ccc(O)cc2)cc1,-0.5474060261661083
O=C(NCCCN1CCCCC1)C(c2ccccc2)c3ccccc3,-0.6877867109885373
CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)NC4CCN(C)CC4)c(F)c3)ncc2F,0.20404352200101203
Cc1cnc([nH]1)c2ccc(C)c(NC(=O)c3ccc(OCc4ccccn4)cc3)c2,0.8481431347156864
O[C@@H](CNCCc1ccc(CNCCc2c(Cl)cccc2Cl)cc1)c3ccc(O)c4NC(=O)Sc34,0.11320896123355768
Oc1ccc(cc1)C2CC(=O)c3c(O)cc(O)cc3O2,0.3609395815084327
CCC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4cccnc4,-1.2080210135657745
CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccc(O)cc2)C(F)(F)F,0.5095779536733573
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Oc3cccc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,0.58389713975582
Cc1nc2ncnn2c(O)c1CCOC(=O)c3ccccc3F,-0.9685480806333955
COc1ccccc1Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2,0.9967815068806114
OC[C@H](O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)ccc4[nH]3,1.0215545689080987
NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,-0.4565714653986541
Cc1cc(N)c2cc(NC(=O)CCCCC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,-1.3484016983882035
COc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c4ccc(F)cn4)n[nH]1,0.01411671312360804
CC[C@H](NC(=O)c1c([S+]([O-])CC)c(nc2ccccc12)c3ccccc3)c4ccccc4,1.062843005620578
CN1CCN(CC1)c2ccc3ncc(C(=O)N)c(Nc4ccc(F)cc4F)c3c2,0.11320896123355768
Cc1ccc2cc(C)c3nnc(SCC(=O)N4CCN(CC4)C(=O)c5occc5)n3c2c1,0.11320896123355768
CCCCCC1=CC(=O)NC(=N1)N,-0.4483137780561583
Cc1ccc2c(c1)c(Sc3ccc(cc3)S(=O)(=O)C)c(C)n2CC(=O)O,-1.852120626280449
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(C2)C(=O)c3ccccc3,-1.0676403287433454
NNCCc1ccccc1,-1.794316814882978
COc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4cc(Cl)ccc34,-0.8281673958109664
CCC(=C)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,-1.7695437528554907
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4ncc(C#N)s4,-0.7951366464409831
OC(=O)C(N1CCO[C@@H](CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)C1)c4ccccc4,-0.373994591973696
COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN6CCOCC6,0.8481431347156864
Oc1ccc2C(=O)C=C(Oc2c1)N3CCOCC3,-0.9602903932908996
NC(=O)c1cnc2[nH]c(nc2c1NCCCNC(=O)C3CCC3)c4ccc(OCCN5CCCCC5)cc4,0.2618473333984827
CCN(C1CCN(CC[C@@H](c2ccccc2)c3ccc(cc3)S(=O)(=O)C)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.6464982742760583
COc1ccc(CNCc2ccc(cc2)c3cc(C(=O)N)c(NC(=O)N)s3)cc1,0.31965114479595336
CN(C)c1cccc2c(cccc12)S(=O)(=O)Nc3cnccn3,-1.042867266715858
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC4CCNCC4,-0.8777135198659413
Cc1cc(N)c2cc(NC(=O)CC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,-0.6712713363035456
COc1cc(OC)c(cc1NC(=O)COC(=O)C)S(=O)(=O)N2C(C)CCc3ccccc23,-0.07671784764384632
CCCCCCCCCC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H]3[C@@H](C)OC(=O)[C@H](CC(=O)c4ccccc4N)NC(=O)[C@@H](NC(=O)[C@@H](CO)NC(=O)CNC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCN)NC(=O)CNC3=O)[C@H](C)CC(=O)O,-2.56228173773509
COc1cc(OC)c(cc1NC(=O)C)S(=O)(=O)NCc2ccccc2N3CCC(CO)CC3,-0.9355173312634122
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4cc(n[nH]4)C(F)(F)F,0.22881658402849936
CC(C#Cc1ccccc1)N2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3,-0.6299828995910667
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,-1.2658248249632453
CCN1CCN(Cc2cnc(c(C)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,-0.7951366464409831
Clc1cccc2[nH]ncc12,0.27836270808347435
CCCCSc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,-0.5391483388236125
COc1ccc(cc1)C(=O)N2CCCC2=O,-1.0180942046883703
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2S(=O)(=O)N4CC[C@@H](O)C4,0.955493070168132
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3ccccc3,-0.7951366464409831
COc1ccc(cc1)c2cc(Nc3ccn(C)n3)n4ncc(C#N)c4n2,0.6664740131807784
COc1nc(N)nc2c1ncn2[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O,-2.2650049934052405
CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C,0.38571264353592
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(cn6C)C#N)c3C1=O,1.244512127155486
CC1=CN(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)C(=O)NC1=O,0.7242778245782491
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)S(=O)(=O)NC(=O)c4ccccc4)cc1Cl,-0.018914036246375294
O=C(COc1ccccc1)c2ccccc2,0.58389713975582
O=C(Nc1nccs1)c2cccnc2,0.0719205245210787
NCCc1ccc(O)c2nc(O)sc12,-1.51355544523812
Fc1ccc(Oc2cc(F)c(cc2F)S(=O)(=O)Nc3ncc(Cl)s3)c(c1)c4cn[nH]c4,0.44351645493339104
[O-][N+](=O)c1ccc2OC(CN(c2c1)c3cccc[n+]3[O-])(C(F)F)C(F)F,0.8564008220581824
OC(=O)c1ccc(CN2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)cc1,-0.8777135198659413
CN1CCC(CC1)n2cc(cn2)c3cnc(N)c(c3)c4oc5cc(F)ccc5n4,0.9802661321956198
OC(=O)[C@H](Cc1ccc(Cl)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.575639452413324
CN1CCOc2nc(ccc12)C#Cc3ccccc3,1.3518620626079316
Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)C34CCC(CC3)(CC4)C(=O)O,-0.7125597730160248
COc1cc2ncc(C(=O)N)c(Nc3ccc(C)cc3F)c2cc1OC,0.9720084448531237
Nc1ncnc2sc(nc12)c3c(ncn3C[C@H]4CCCO4)c5ccccc5,0.4022280182209117
CC(C)(C#N)c1cnc(s1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,-0.2170985324662753
Nc1cc(nc2ccc(Nc3cc(nc(N)n3)c4ccc(cc4)C(F)(F)F)cc12)c5ccc(F)cc5,-0.5143752767961249
[O-][N+](=O)c1ccc2c(c1)C(=O)C(=O)c3ccccc23,0.21230120934350769
C[N+]1(C)[C@@H]2C[C@H](C[C@H]1[C@@H]3O[C@H]23)OC(=O)C(O)(c4cccs4)c5cccs5,-1.992501311102878
CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2cc(Br)ccc12)c3ccccc3)c4ccccc4,0.8398854473731907
Cc1ccc(NC(=O)c2cccc(c2)C(F)(F)F)cc1NC(=O)c3ccc4ncccc4c3,1.4096658740054027
Clc1ccc(CN2C(=O)C(=O)c3ccccc23)cc1,0.773823948633224
NC(=O)c1cccc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3CC4CC4)c1,-1.7282553161430116
CCNC(=O)c1ccc(C)c(c1)N2C=Nc3ccc(cc3C2=O)N4CCN(C)CC4,-0.5721790881935958
CCCSc1c(cnn1c2cccc(c2)C(=O)O)C(=O)NC3CCCCC3,-1.2080210135657745
CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,1.2858005638679655
C1CNCC(C1)c2nc3ccccc3s2,-0.9602903932908996
NC(=O)Nc1cc(sc1C(=O)N[C@H]2CCCNC2)c3ccc(cc3)C#N,-1.282340199648237
Nc1c(nnc2c(cccc12)c3ncccn3)C(=O)NC4CC4,-0.5474060261661083
NC(=O)NC(=O)C(Nc1ccc2CCCc2c1)c3ccccc3,0.9389776954831404
C[C@@H]1NC(C)(C)CO[C@@]1(O)c2cccc(Cl)c2,-0.39050996665868765
NC(=O)c1sc2nccc(Nc3ccccc3)c2c1N,0.6169278891258033
CC(C)C(NC(=O)CN1C(=O)c2nc(O)nc(O)c2C=C1c3ccccc3)C(=O)C(F)(F)F,-0.23361390715126698
O=C1NC(=O)C(Cc2cccc(Oc3ccccc3)c2)S1,0.5591240777283324
CN(C(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.5921548270983157
CNc1c(Br)cnc2[nH]c(nc12)c3cccc(N)c3,0.6582163258382824
CS(=O)(=O)c1ccc(nc1)c2nnc(\C=C\c3oc(nn3)c4ccc(cc4)C#N)n2c5ccccc5Cl,0.4104857055634077
CC(C)N1CCC[C@H](CN2C(=Nc3ccc(cc3C2=O)c4ccc(Cl)cc4)C)C1,0.9389776954831404
c1ccc2c(c1)nnn2c3ccncc3,-0.39050996665868765
CCC(C)Nc1nc(nc(N2CCOCC2)c1N)C#N,0.526093328358349
FC(F)(F)Oc1ccccc1S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,1.5913349955403107
Clc1ccc2OCOc2c1Nc3ncnc4cc(OCCCN5CCCC5)cc(OC6CCOCC6)c34,0.11320896123355768
CCCS(=O)(=O)c1ccc(cc1)C(CNS(=O)(=O)c2ccc(cc2)C(F)(F)F)N3CCCCCC3,0.955493070168132
N[C@@H]1CCCN(C1)c2c(\C=C\3/SC(=O)NC3=O)cccc2c4ccncc4,-0.4978599021111333
CCc1c(C)nc(SCC(=O)Nc2nc(cs2)c3ccc(OC)cc3)nc1O,1.33534668792294
CC#CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6cncn6C,1.194966003100511
Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4,0.04714746249359138
COC(=O)NC1=CN=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccc(F)cc2,-0.2831600312062418
Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4ccncc4)C3=O,-1.9181821250204156
Brc1cnc(Nc2cccc(NC(=O)N3CCCC3)c2)nc1NCCCNC(=O)c4cccs4,1.624365744910294
Cc1onc(n1)c2ccc(OCC3CN(C3)c4ccc(C)nn4)cc2,0.3774549561934244
COc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3occc3,0.21230120934350769
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(OC)cccn34)N5CCN(CC5)C(=O)C,1.104131442333057
CN1CCN(CC1)c2ccc(Nc3ncc(C)c(Nc4cccc(c4)S(=O)(=O)NC(C)(C)C)n3)cc2,0.5591240777283324
CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4ccc(n4)C(F)(F)F,-2.6035701744475688
CC(=O)Nc1ccc(CNc2[nH]nc3cccc(Oc4ccc(F)cc4)c23)cc1,1.7482310550477318
COc1cc2nc(nc(N)c2cc1OC)N3CCN(CC3)C(=O)c4occc4,-0.2170985324662753
OC1(C(=O)Nc2ccccc12)c3ccccc3,-0.373994591973696
COc1cc(ccc1Cn2ccc3ccc(cc23)C(=O)NCC4CCCC4)C(=O)NS(=O)(=O)c5ccccc5,-0.1923254704387878
Nc1cc(cc(c1)C(F)(F)F)C(=O)Nc2cccc(c2)c3nnn[nH]3,-1.6209053806905658
CONC(=O)c1cnc(s1)N2CCC(CC2)NC(=O)c3[nH]c(C)c(Cl)c3Cl,0.773823948633224
CN1C=C(C(=O)NC[C@@H](O)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)C(=CC1=O)C(F)(F)F,0.4930625789883657
CN1CCN(CC1)S(=O)(=O)c2ccc(cc2F)c3cnc(N)c(n3)C(=O)Nc4cccnc4,0.4104857055634077
Clc1ccccc1CNC(=O)c2ccccc2Oc3ccccc3,1.1701929410730236
CC(C)N1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCS(=O)(=O)C4,0.31965114479595336
Nc1ccc2c3ccccc3C(=O)c2c1,0.6086702017833073
Oc1nc2ccccc2c(O)c1c3ccccc3,-1.183247951538287
Oc1ccc(N2C(=O)c3ccc(O)cc3C2=O)c(F)c1,-0.05194478561635863
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,-1.5052977578956241
CCOC(=O)c1ccc(OCCC2CCN(CC2)c3ccc(C)nn3)cc1,1.863838677842673
CN1CCN(CC1)C(=O)c2cccc(CC3=NNC(=O)c4ccccc34)c2,-1.0263518920308663
CCN(C1CCN(CCC(C2CCN(CC2)S(=O)(=O)CC)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.44005609071366264
COc1cccc2sc(NC(=O)c3ccccc3)nc12,1.483985060087865
CCn1c(nc2c(ncc(OCC3CCCNC3)c12)C#CC(C)(C)O)c4nonc4N,-1.2905978869907326
O=C(Nc1ccc(nc1)N2CCOCC2)c3oc(Nc4cccc(OCc5ccccn5)c4)nn3,0.773823948633224
Cc1c(Sc2ccc(Cl)cc2)c3cc(ccc3n1CC(=O)O)c4ccccc4,1.2692851891829737
COc1ccccc1CN2C(C(=O)NC3CCC(C)CC3)c4ccccc4C2=O,1.302315938552957
CC1=CC(=O)Oc2c3CCCNc3c(C)cc12,0.6086702017833073
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCC4,1.0711006929630738
Cn1c(nc2ccccc12)c3ccc(O)nc3,-0.7951366464409831
Clc1ccc2NC(=O)CN(C(c3ccccc3)c2c1)C(=O)c4occc4,0.6912470752082657
Nc1c2CCCCc2nc3ccccc13,-1.472267008525641
OC(=O)c1ccccc1C2=C3C=CC(=O)C=C3Oc4cc(O)ccc24,-1.7860591275404822
Cc1cccc(n1)C#Cc2ccccc2,1.1867083157580154
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C#N)n2,1.2032236904430071
C[C@H](O)C(=O)N1CCN(Cc2sc3c(nc(nc3c2C)c4cnc(N)nc4)N5CCOCC5)CC1,-0.2170985324662753
CCOC(=O)c1cc(O)c(nn1)c2ccccc2,-1.2162787009082703
